step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.338237140127804,25,17.0,0.68,11.0,0.44,0,3.0,0.0,9.296279843052218,0.1875,0.1875,16,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1818181818181818,8.694514953098889,33,23.0,0.696969696969697,6.0,0.1818181818181818,4,6.0,3.0,8.297656302657765,0.2727272727272727,0.2727272727272727,22,1,1.0,0.7080362376855994,2,4.0,0.6430269332869217,1,1.0,0.6813131400254956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,11,49.0,1.2894736842105263,6.263447544072892,38,66.0,1.736842105263158,43.0,1.131578947368421,11,49.0,43.0,4.949290239148506,1.8148148148148149,1.8148148148148149,27,3,14.0,0.2438540117837164,4,17.0,0.4739385641065172,4,18.0,0.3991601691972045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,89.0,2.1707317073170733,5.963698686428844,41,154.0,3.7560975609756095,88.0,2.1463414634146343,10,113.0,64.0,4.795106282014363,4.185185185185185,4.185185185185185,27,3,41.0,0.2954870956105934,5,46.0,0.3596253529692006,2,26.0,0.4220890147879147,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,19.0,0.4130434782608695,7.677538319907944,46,211.0,4.586956521739131,57.0,1.2391304347826086,4,78.0,0.0,7.044432594495468,2.689655172413793,2.689655172413793,29,0,19.0,0.6755189050615736,4,56.0,0.4942730581540157,0,3.0,0.5553789340329601,0,0.0,0.852854782290177,0,0.0,1.0,0,0.0,0.7158891000572982,0,0.0,1.0,0,0.0,1.0
72.0,12,43.0,0.8431372549019608,6.169265629653946,51,264.0,5.176470588235294,53.0,1.03921568627451,12,132.0,54.0,4.277520403932838,4.125,4.125,32,2,30.0,0.4987936056921836,4,65.0,0.349464371110488,3,15.0,0.1772253241688475,3,15.0,0.2445425289442484,0,0.0,1.0,0,7.0,0.9210069284305524,0,0.0,1.0,0,0.0,1.0
80.0,12,105.0,2.0588235294117645,6.883912292304737,51,337.0,6.607843137254902,73.0,1.431372549019608,12,182.0,50.0,5.120757719250072,5.6875,5.6875,32,0,9.0,0.8075003354807064,6,107.0,0.3862518036619258,0,14.0,0.5225592442736879,5,44.0,0.1892572714502794,0,0.0,1.0,1,8.0,0.3494421325589488,0,0.0,1.0,0,0.0,1.0
88.0,6,31.0,0.6078431372549019,7.420695490866319,51,404.0,7.921568627450981,67.0,1.3137254901960784,5,140.0,0.0,5.364449282026017,5.185185185185185,5.185185185185185,27,1,14.0,0.5723634864345984,2,91.0,0.5112491348783401,0,3.0,0.7589532539768765,1,26.0,0.2834955910441137,0,0.0,1.0,1,6.0,0.253042779183497,0,0.0,1.0,0,0.0,1.0
96.0,5,21.0,0.4468085106382978,8.4351766478483,47,414.0,8.808510638297872,10.0,0.2127659574468085,5,63.0,0.0,6.598578898358681,2.863636363636364,2.863636363636364,22,0,0.0,0.5459312383363313,1,16.0,0.733534899949368,0,3.0,0.8757214676294709,3,36.0,0.1847223227008627,0,0.0,1.0,1,6.0,1.2048846375915084e-05,0,2.0,0.9828029424694226,0,0.0,1.0
104.0,2,5.0,0.1162790697674418,9.393286288357888,43,337.0,7.837209302325581,0.0,0.0,1,39.0,0.0,8.07771073697255,2.6,2.6,15,0,3.0,0.7773220867761995,1,14.0,0.6599306172691441,0,3.0,0.9730863578166306,0,19.0,0.6244318126733541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,23.0,0.5476190476190477,8.64975112268635,42,316.0,7.523809523809524,0.0,0.0,3,38.0,0.0,6.374740581382397,2.375,2.375,16,0,3.0,0.4960438994240961,3,29.0,0.5768076010407623,0,3.0,0.962328949715294,0,0.0,0.2787817283421686,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6500708049194639,0,0.0,1.0
120.0,1,1.0,0.0232558139534883,9.263559381261768,43,314.0,7.302325581395348,0.0,0.0,1,13.0,0.0,9.002009766463976,0.7222222222222222,0.7222222222222222,18,0,3.0,0.7839521911430275,0,6.0,0.9018598644323592,0,3.0,0.7630554631144939,1,1.0,0.5390631336627983,0,0.0,0.9315146589917156,0,0.0,1.0,0,0.0,0.9885212008203292,0,0.0,1.0
128.0,3,9.0,0.2142857142857142,8.501979858374346,42,294.0,7.0,0.0,0.0,3,24.0,11.0,7.532452305002646,1.1428571428571428,1.1428571428571428,21,0,3.0,0.9532893121739776,2,10.0,0.5548276536033223,1,8.0,0.6070489581352996,0,0.0,0.3543330821026179,0,0.0,1.0,0,3.0,0.9085422698203942,0,0.0,1.0,0,0.0,1.0
136.0,2,5.0,0.1162790697674418,8.780655732794074,43,267.0,6.209302325581396,0.0,0.0,2,29.0,5.0,7.883802628461592,1.5263157894736843,1.5263157894736843,19,1,9.0,0.5367490788336619,0,10.0,0.7739691051757129,0,3.0,0.7172019459799173,0,3.0,0.832963216749663,0,0.0,1.0,1,4.0,0.0001657739495263,0,0.0,1.0,0,0.0,0.9464031734494568
144.0,3,15.0,0.3571428571428571,9.256109875467237,42,278.0,6.619047619047619,11.0,0.2619047619047619,2,48.0,19.0,9.355245356843628,2.1818181818181817,2.1818181818181817,22,0,5.0,0.9220680601902408,1,19.0,0.7033617937049373,0,4.0,0.6840796105713647,0,3.0,0.9705952570160532,0,0.0,1.0,1,17.0,0.524200877980786,0,0.0,1.0,0,0.0,0.9511249074794114
152.0,5,13.0,0.3023255813953488,7.560698909165475,43,291.0,6.767441860465116,13.0,0.3023255813953488,4,32.0,0.0,5.486716855302195,1.7777777777777777,1.7777777777777777,18,0,5.0,0.5117971134836324,1,10.0,0.5786237227236792,1,5.0,0.4312059329173237,1,6.0,0.3092848921435048,0,0.0,1.0,1,6.0,8.888896380798139e-05,0,0.0,1.0,0,0.0,1.0
160.0,1,12.0,0.3076923076923077,9.02262408834424,39,289.0,7.410256410256411,0.0,0.0,1,37.0,5.0,8.331320731773912,1.947368421052632,1.947368421052632,19,0,7.0,0.8944751256747461,1,19.0,0.5733788237426634,0,8.0,0.9066075512582824,0,0.0,0.4030936515999822,0,0.0,1.0,0,0.0,0.7125054444352277,0,3.0,0.8011551878523195,0,0.0,1.0
168.0,4,18.0,0.4864864864864865,9.691509679576388,37,280.0,7.567567567567567,0.0,0.0,4,41.0,4.0,7.319450523965889,2.9285714285714284,2.9285714285714284,14,0,7.0,0.9085853441771404,1,9.0,0.7520276042230802,0,8.0,0.866338323433623,1,7.0,0.0,0,0.0,1.0,2,10.0,0.2891252165119189,0,0.0,1.0,0,0.0,1.0
176.0,5,14.0,0.3783783783783784,7.971422404629023,37,268.0,7.243243243243243,0.0,0.0,4,33.0,0.0,5.262302056585767,2.2,2.2,15,1,5.0,0.482112967284019,3,17.0,0.4357859204074216,0,8.0,0.935939711713528,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3120736830038781,0,0.0,0.7105770199116563,0,0.0,1.0
184.0,5,29.0,0.8529411764705882,7.890355485265525,34,212.0,6.235294117647059,0.0,0.0,4,58.0,25.0,7.253157005730355,2.761904761904762,2.761904761904762,21,2,11.0,0.311671443006685,2,21.0,0.4670985259717581,0,14.0,0.9540975230782648,0,0.0,0.479148195158874,0,0.0,1.0,0,0.0,0.9971018930620448,0,12.0,0.6798048524596741,0,0.0,1.0
192.0,7,72.0,2.0,7.646958988449118,36,239.0,6.638888888888889,27.0,0.75,7,83.0,25.0,5.390070894431487,5.1875,5.1875,16,1,19.0,0.7120688749461799,3,43.0,0.3259156251122387,0,8.0,0.7077514462840528,2,11.0,2.1668594831971043e-05,0,0.0,1.0,1,2.0,0.0003305326473149,0,0.0,1.0,0,0.0,1.0
200.0,2,11.0,0.3235294117647059,9.34204563683072,34,227.0,6.676470588235294,0.0,0.0,1,24.0,0.0,8.490145484807474,1.6,1.6,15,0,1.0,0.626325094577141,0,2.0,0.9613581421214472,0,8.0,0.9311724806929198,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6312727026625101,0,0.0,0.3401600853608759,0,0.0,1.0
208.0,3,16.0,0.4571428571428571,8.692573225728783,35,232.0,6.628571428571429,5.0,0.1428571428571428,3,24.0,0.0,7.800101422542782,1.6,1.6,15,2,14.0,0.4858847176962197,0,2.0,0.5867293163321965,0,4.0,0.9329133507658796,0,0.0,0.586762624454459,0,0.0,1.0,1,3.0,0.0072897661351442,0,0.0,1.0,0,1.0,0.9471586536104476
216.0,2,4.0,0.1111111111111111,8.227483233806595,36,166.0,4.611111111111111,0.0,0.0,1,13.0,0.0,7.573380147916839,0.7647058823529411,0.7647058823529411,17,0,1.0,0.9046249717157367,0,2.0,0.5423920225775345,1,8.0,0.4961067882850124,0,0.0,0.6463354028104846,0,0.0,0.4977331749983912,0,1.0,0.96165319324698,0,0.0,1.0,0,1.0,0.3572686404660591
240.0,4,46.0,1.5862068965517242,8.869010524392511,29,160.0,5.517241379310345,0.0,0.0,4,52.0,10.0,6.213495580282791,5.777777777777778,5.777777777777778,9,0,0.0,0.9907324821357644,3,37.0,0.3760329225931461,0,0.0,1.0,0,0.0,0.8858919386349866,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0
248.0,0,0.0,0.0,8.860859989683078,27,147.0,5.444444444444445,0.0,0.0,0,10.0,0.0,8.432401691546957,1.25,1.25,8,0,0.0,0.5380406750437214,0,3.0,0.8945262411647876,0,3.0,0.9531604167527058,0,0.0,0.926460171619877,0,0.0,1.0,0,4.0,0.9740967257120082,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,8.928590802465845,26,136.0,5.230769230769231,0.0,0.0,0,10.0,0.0,9.197498486533988,1.25,1.25,8,0,0.0,0.9256086539884008,0,3.0,0.9731283611904136,0,4.0,0.909888402118097,0,3.0,0.8955956497831774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,0,0.0,0.0,9.003835797383633,27,104.0,3.851851851851852,0.0,0.0,0,13.0,3.0,9.032781499788875,1.0833333333333333,1.0833333333333333,12,0,0.0,0.9021546698939308,0,3.0,0.8527022223442058,0,4.0,0.8700590192471231,0,3.0,0.6932220117056332,0,0.0,1.0,0,3.0,0.3002124207599807,0,0.0,0.8925569929613287,0,0.0,1.0
