step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.697323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,7.95239090016458,25,65.0,2.6,32.0,1.28,1,39.0,6.0,7.870401366648312,2.0526315789473686,2.0526315789473686,19,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.7652455609923097,0,22.0,0.1460760637326294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,20.0,0.5882352941176471,7.654845196258454,34,89.0,2.617647058823529,24.0,0.7058823529411765,6,45.0,6.0,6.8434890795653365,1.7307692307692308,1.7307692307692308,26,0,3.0,0.6773253732461351,1,0.0,0.6734053195041855,2,6.0,0.5063048513348674,3,36.0,0.0002301500349618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,55.0,1.375,6.830270554178381,40,149.0,3.725,60.0,1.5,8,93.0,48.0,5.446444655906421,3.321428571428572,3.321428571428572,28,2,15.0,0.3894639189562388,2,3.0,0.5824600106886757,1,15.0,0.4629914592702104,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,98.0,2.333333333333333,5.562924139769184,42,204.0,4.857142857142857,55.0,1.3095238095238095,11,147.0,54.0,4.342745812421098,4.59375,4.59375,32,0,5.0,0.462823232957285,4,27.0,0.3870616080236203,4,31.0,0.348468099484131,3,84.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,136.0,3.022222222222222,5.63808280348626,45,296.0,6.5777777777777775,92.0,2.0444444444444443,12,204.0,57.0,4.760351019154609,6.375,6.375,32,2,20.0,0.3621354954866818,4,37.0,0.4939184640199968,3,39.0,0.242610059737775,3,108.0,0.4227629937400274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,27.0,0.5510204081632653,6.474688559947113,49,358.0,7.306122448979591,62.0,1.2653061224489797,5,129.0,0.0,4.531874291326828,4.777777777777778,4.777777777777778,27,2,33.0,0.6780034344556661,3,41.0,0.2516685034171619,0,14.0,0.4531443722098804,0,41.0,0.098047360201449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,24.0,0.4615384615384615,7.669840598640168,52,403.0,7.75,45.0,0.8653846153846154,7,119.0,0.0,6.124288568291615,4.576923076923077,4.576923076923077,26,0,11.0,0.745414729507492,3,47.0,0.5531914973790222,0,1.0,0.7997574805581891,4,56.0,0.2129512405256637,0,0.0,1.0,0,4.0,0.9397700461676572,0,0.0,1.0,0,0.0,1.0
