step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,8.296877432384207,25,38.0,1.52,18.0,0.72,3,19.0,8.0,8.142738530967389,1.0,1.0,19,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,16.0,0.4705882352941176,7.877204198979531,34,66.0,1.9411764705882355,28.0,0.8235294117647058,5,27.0,8.0,7.300576800207523,1.0384615384615383,1.0384615384615383,26,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,2,6.0,0.5063048513348674,0,8.0,0.2609577564044464,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,23.0,0.5897435897435898,7.09219294828871,39,103.0,2.641025641025641,37.0,0.9487179487179488,5,46.0,19.0,5.795925206741365,1.84,1.84,25,0,0.0,0.6052180052715719,2,6.0,0.5622067654204472,1,14.0,0.4229934206088582,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,10,69.0,1.6829268292682926,6.90925907348285,41,139.0,3.3902439024390243,36.0,0.8780487804878049,9,87.0,41.0,5.346203910577453,3.2222222222222223,3.2222222222222223,27,1,6.0,0.3362533431967988,6,35.0,0.3662900366877897,0,4.0,0.6741026915330025,1,21.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,9,98.0,2.130434782608696,7.154308512833593,46,212.0,4.608695652173913,73.0,1.5869565217391304,9,125.0,38.0,5.489919965953146,4.310344827586207,4.310344827586207,29,0,6.0,0.7579445245477817,5,51.0,0.4499545798616629,2,10.0,0.2707877807685921,1,29.0,0.6292542474595388,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,10,88.0,1.8333333333333333,6.300410133948614,48,287.0,5.979166666666667,75.0,1.5625,10,172.0,47.0,4.509309714434947,5.733333333333333,5.733333333333333,30,0,10.0,0.9424316959800318,4,55.0,0.3265446536975901,1,21.0,0.3105511705833516,4,46.0,0.1629888266528791,0,0.0,1.0,0,3.0,0.6051370577446121,1,37.0,0.0,0,0.0,1.0
80.0,4,10.0,0.2083333333333333,7.984307301086697,48,324.0,6.75,37.0,0.7708333333333334,4,89.0,0.0,6.1616799418247385,3.56,3.56,25,0,10.0,0.7831241257403242,3,60.0,0.5137583922721394,0,3.0,0.819511302657688,1,13.0,0.3083448484672612,0,0.0,1.0,0,3.0,0.9363321674977568,0,0.0,1.0,0,0.0,1.0
