step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.069257895839222,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,8.0,0.2285714285714285,8.711023538392924,35.0,24.0,0.6857142857142857,11.0,0.3142857142857143,4.0,8.0,6.0,8.206762063122861,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6714210822978949,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,3.0,0.081081081081081,8.168760607658038,37.0,37.0,1.0,13.0,0.3513513513513513,3.0,7.0,0.0,7.173961633846437,0.3181818181818182,0.3181818181818182,22.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6475636125578993,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.15094951904826,41.0,52.0,1.2682926829268293,15.0,0.3658536585365853,4.0,26.0,19.0,6.56280417398767,1.238095238095238,1.238095238095238,21.0,0.0,0.0,0.5505942556123932,4.0,23.0,0.4016870607432231,0.0,3.0,0.7794246775958821,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,15.0,0.3333333333333333,8.127430732114165,45.0,87.0,1.933333333333333,35.0,0.7777777777777778,4.0,31.0,5.0,6.960151991327629,1.24,1.24,25.0,0.0,6.0,0.7136092790340729,1.0,12.0,0.6308660620793369,3.0,13.0,0.3064072591593347,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,32.0,0.7111111111111111,7.826915928566297,45.0,125.0,2.7777777777777777,38.0,0.8444444444444444,5.0,64.0,33.0,7.252750643692394,2.206896551724138,2.206896551724138,29.0,0.0,10.0,0.9251094838075624,3.0,23.0,0.518771449603905,0.0,16.0,0.403421788416873,2.0,12.0,0.2360958546147512,0.0,0.0,1.0,0.0,3.0,0.9024533076484764,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,13.0,0.2826086956521739,8.529308283953451,46.0,156.0,3.391304347826087,31.0,0.6739130434782609,3.0,43.0,0.0,7.380445538251487,1.5925925925925926,1.5925925925925926,27.0,2.0,20.0,0.527148055016874,1.0,17.0,0.7835563862950239,0.0,3.0,0.7908238924363455,0.0,3.0,0.5006909716818265,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,19.0,0.4130434782608695,8.282531602392922,46.0,181.0,3.934782608695652,25.0,0.5434782608695652,2.0,36.0,0.0,6.106417290751108,1.894736842105263,1.894736842105263,19.0,0.0,3.0,0.3657918013363724,2.0,30.0,0.5153224493884567,0.0,3.0,0.7974669334552155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9957073445362836,0.0,0.0,1.0
96.0,2,30.0,0.7142857142857143,9.753236132757552,42.0,184.0,4.380952380952381,3.0,0.0714285714285714,2.0,40.0,4.0,9.0367673620627,2.6666666666666665,2.6666666666666665,15.0,0.0,0.0,0.9305261419936636,2.0,34.0,0.6314103238986453,0.0,3.0,0.8900584603553207,0.0,3.0,0.9151065318913392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,37.0,0.8409090909090909,8.932176700900136,44.0,196.0,4.454545454545454,12.0,0.2727272727272727,3.0,55.0,15.0,7.265733570766446,3.928571428571429,3.928571428571429,14.0,0.0,0.0,0.978099747708494,2.0,47.0,0.5184117480215586,0.0,3.0,0.940785404043696,1.0,5.0,0.497456531227099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4,24.0,0.5853658536585366,8.792562299463127,41.0,181.0,4.414634146341464,0.0,0.0,4.0,37.0,0.0,7.169835485234302,2.466666666666667,2.466666666666667,15.0,0.0,3.0,0.9197200188745008,2.0,12.0,0.6423124783999454,0.0,3.0,0.8940121332977656,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,3,48.0,1.263157894736842,8.478521135315717,38.0,191.0,5.026315789473684,10.0,0.2631578947368421,3.0,64.0,27.0,7.888242103343956,3.0476190476190474,3.0476190476190474,21.0,0.0,3.0,0.8928319817592056,1.0,20.0,0.7903579038882863,0.0,3.0,0.1088637006902026,2.0,35.0,0.4041902452798268,0.0,0.0,1.0,0.0,3.0,0.9613288200398148,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,3,6.0,0.1538461538461538,7.725134026365691,39.0,168.0,4.307692307692308,0.0,0.0,3.0,19.0,0.0,7.443908400513108,0.8636363636363636,0.8636363636363636,22.0,1.0,7.0,0.7118567031770879,0.0,4.0,0.780807108188336,0.0,3.0,0.7230425851960097,0.0,0.0,0.4402663255749129,0.0,0.0,1.0,1.0,1.0,0.4994735021463093,1.0,4.0,1.1673093048751284e-05,0.0,0.0,1.0
136.0,4,22.0,0.5238095238095238,9.40050154065126,42.0,199.0,4.738095238095238,31.0,0.7380952380952381,4.0,30.0,11.0,8.107874799315647,1.4285714285714286,1.4285714285714286,21.0,0.0,4.0,0.7339607391594541,2.0,15.0,0.6897912310052207,0.0,0.0,0.9316542496769123,1.0,8.0,0.4361582461373928,0.0,0.0,1.0,1.0,3.0,0.4280257033403921,0.0,0.0,0.9645381779153708,0.0,0.0,1.0
144.0,5,26.0,0.5909090909090909,9.038154550569969,44.0,229.0,5.204545454545454,30.0,0.6818181818181818,3.0,30.0,0.0,7.258774482193423,1.875,1.875,16.0,0.0,6.0,0.551728822881588,1.0,4.0,0.6737345242938729,0.0,0.0,0.9364202780340336,2.0,20.0,2.213133911401557e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
168.0,3,11.0,0.3333333333333333,9.598235595275623,33.0,198.0,6.0,0.0,0.0,3.0,19.0,0.0,7.790745424746912,1.4615384615384617,1.4615384615384617,13.0,0.0,3.0,0.960531451296304,1.0,3.0,0.7222471225258434,0.0,3.0,0.9477487222042832,0.0,0.0,1.0,1.0,4.0,8.31215506949937e-06,1.0,6.0,0.4877305383536181,0.0,0.0,1.0,0.0,0.0,0.9872398728859596
176.0,2,2.0,0.0606060606060606,9.455446902368582,33.0,156.0,4.727272727272728,0.0,0.0,1.0,10.0,0.0,7.986302845065013,0.9090909090909092,0.9090909090909092,11.0,0.0,3.0,0.5723626838829191,1.0,4.0,0.5504112179664449,0.0,3.0,0.9917236850768992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5477224365594381,0.0,0.0,1.0,0.0,0.0,0.979763979985002
184.0,3,6.0,0.2068965517241379,8.449864686495522,29.0,108.0,3.724137931034482,0.0,0.0,2.0,17.0,7.0,8.984259553207746,1.0625,1.0625,16.0,1.0,0.0,0.7126608703527973,0.0,2.0,0.9462491675095472,0.0,6.0,0.9171981172657386,0.0,0.0,0.5216093032537561,0.0,0.0,1.0,1.0,6.0,0.450028817992296,0.0,3.0,0.946735543745121,0.0,0.0,1.0
192.0,0,0.0,0.0,9.300877175311337,31.0,106.0,3.419354838709677,0.0,0.0,0.0,5.0,0.0,9.35431972023742,0.5,0.5,10.0,0.0,0.0,0.8365215906889476,0.0,2.0,0.7810020561316002,0.0,3.0,0.7048450413723563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
200.0,1,5.0,0.1785714285714285,9.758998766556529,28.0,89.0,3.1785714285714284,0.0,0.0,1.0,20.0,15.0,9.114414191352452,1.1764705882352942,1.1764705882352942,17.0,1.0,5.0,0.5975704049614186,0.0,2.0,0.9174756850491452,0.0,3.0,0.6423290719232386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9269402502473544,0.0,3.0,0.653310089738484,0.0,0.0,0.942367625051035
