step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,10.06997128967724,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.421043633330076,0.0,0.0,11.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,9.23760384122143,25.0,4.0,0.16,3.0,0.12,1,3.0,3.0,9.177285269198116,0.2,0.2,15.0,1.0,3.0,0.5017393977163687,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.760777448676336,33.0,7.0,0.2121212121212121,3.0,0.0909090909090909,1,0.0,0.0,9.758115677899749,0.0,0.0,21.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7265128256705575,0.0,0.0,0.8180741424136942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,12.0,0.3243243243243243,7.453972680855231,37.0,19.0,0.5135135135135135,12.0,0.3243243243243243,6,12.0,12.0,6.032997378409744,0.48,0.48,25.0,2.0,5.0,0.3252676014001742,3.0,6.0,0.5150413620184692,1.0,1.0,0.5433376896999825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,44.0,1.0731707317073171,7.183329795904278,41.0,60.0,1.4634146341463414,41.0,1.0,6,49.0,37.0,6.344310033593183,1.8148148148148149,1.8148148148148149,27.0,2.0,24.0,0.426207564361444,4.0,23.0,0.4039763456889269,0.0,2.0,0.6352876045410862,0.0,0.0,0.9416818117267668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,16.0,0.3636363636363636,7.814469492973353,44.0,107.0,2.4318181818181817,47.0,1.068181818181818,4,44.0,0.0,7.348804668637507,1.5172413793103448,1.5172413793103448,29.0,1.0,9.0,0.661306911259538,3.0,35.0,0.549725587590172,0.0,0.0,0.7340823287703407,0.0,0.0,0.8766371635701087,0.0,0.0,1.0,0.0,0.0,0.8555626848571175,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,57.0,1.163265306122449,6.990510218251476,49.0,160.0,3.26530612244898,53.0,1.0816326530612246,10,63.0,19.0,4.6121376708839,2.423076923076923,2.423076923076923,26.0,1.0,9.0,0.5366217757431025,5.0,39.0,0.4618767172356751,1.0,1.0,0.4776334477575328,0.0,0.0,0.7305912732390057,0.0,0.0,1.0,3.0,14.0,0.0055202594616373,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,7.0,0.1428571428571428,8.699936193004898,49.0,178.0,3.63265306122449,18.0,0.3673469387755102,2,39.0,0.0,8.142119564568791,1.7727272727272727,1.7727272727272727,22.0,1.0,7.0,0.667540579135867,1.0,18.0,0.7153156676335789,0.0,0.0,0.8101008271896449,0.0,0.0,0.9636970760966214,0.0,0.0,1.0,0.0,14.0,0.6010513126136988,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,19.0,0.4042553191489361,9.777867621891,47.0,160.0,3.404255319148936,0.0,0.0,3,36.0,0.0,8.727466113250479,1.8,1.8,20.0,0.0,14.0,0.9191429915550092,2.0,18.0,0.6581801513307273,0.0,0.0,0.8292426788623078,0.0,0.0,0.279158522229975,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9357895423653988,0.0,0.0,1.0
96.0,2,3.0,0.0714285714285714,8.828402956280865,42.0,136.0,3.238095238095238,0.0,0.0,2,23.0,0.0,8.368419467064701,1.15,1.15,20.0,0.0,14.0,0.710500838233186,0.0,3.0,0.917442128269046,0.0,0.0,0.7267975189717345,0.0,3.0,0.946009598603606,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0024713996341872,0.0,0.0,1.0
104.0,5,20.0,0.4761904761904761,7.543580379894855,42.0,159.0,3.7857142857142856,23.0,0.5476190476190477,4,33.0,10.0,5.202847378469354,2.0625,2.0625,16.0,1.0,14.0,0.1559512291696345,0.0,3.0,0.7672797267693917,3.0,13.0,0.3590145349386956,0.0,3.0,0.8542326566707146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,13.0,0.3421052631578947,8.238566481895234,38.0,162.0,4.2631578947368425,3.0,0.0789473684210526,3,16.0,0.0,4.911685241677857,1.4545454545454546,1.4545454545454546,11.0,0.0,0.0,1.0,2.0,11.0,0.6055507261715013,0.0,0.0,0.0262011363572904,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.919742714970092,0.0,0.0,0.6065773773533712,0.0,0.0,1.0
