step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,14.0,0.56,8.296877432384207,25,38.0,1.52,18.0,0.72,3.0,19.0,8.0,8.142738530967389,1.0,1.0,19.0,0.0,3.0,0.6496919625548985,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,3.0,16.0,0.0002312933481584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7.0,49.0,1.4411764705882353,7.729203978925828,34,73.0,2.147058823529412,35.0,1.0294117647058822,7.0,54.0,35.0,6.888839174399556,2.0,2.0,27.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6266885990884501,2.0,6.0,0.5063048513348674,3.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,12.0,100.0,2.5641025641025643,5.44092624672686,39,143.0,3.6666666666666665,70.0,1.794871794871795,12.0,114.0,60.0,4.190188858840213,3.8,3.8,30.0,3.0,14.0,0.1975311100778924,5.0,22.0,0.4004436647082228,1.0,14.0,0.4229934206088582,3.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,35.0,0.8333333333333334,5.4037259628769005,42,221.0,5.261904761904762,78.0,1.8571428571428568,8.0,99.0,0.0,4.532643061371697,3.3,3.3,30.0,0.0,5.0,0.4444925782767288,4.0,40.0,0.3855648616782939,4.0,30.0,0.2890779982698908,0.0,24.0,0.6168558257524908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,79.0,1.6458333333333333,6.80939174102133,48,305.0,6.354166666666667,84.0,1.75,10.0,138.0,39.0,5.332880523412805,4.6,4.6,30.0,1.0,6.0,0.5328130794221674,5.0,60.0,0.4971433663780376,3.0,41.0,0.2432774897970051,1.0,31.0,0.6569960741500558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,7.0,0.1428571428571428,7.896016774226824,49,311.0,6.346938775510204,6.0,0.1224489795918367,2.0,45.0,0.0,5.775863658760323,2.25,2.25,20.0,0.0,3.0,0.9028628611529652,2.0,26.0,0.3152275017293892,0.0,16.0,0.457689520993172,0.0,0.0,0.3163908878180622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,32.0,0.64,8.798803027068196,50,319.0,6.38,8.0,0.16,5.0,55.0,10.0,8.068959879956704,2.1153846153846154,2.1153846153846154,26.0,1.0,18.0,0.7692387201570896,2.0,25.0,0.6800365237728073,0.0,3.0,0.8286585072545356,2.0,9.0,0.3599419129740069,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
96.0,11.0,102.0,2.2666666666666666,6.963420433440032,45,383.0,8.511111111111111,56.0,1.2444444444444445,11.0,118.0,64.0,4.921465609450542,4.538461538461538,4.538461538461538,26.0,4.0,20.0,0.0653045026240707,2.0,16.0,0.6580986963866137,0.0,3.0,0.9547357473269154,5.0,76.0,0.2780988566041175,0.0,0.0,1.0,0.0,3.0,0.9412586387417704,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,19.0,0.4222222222222222,7.443713032640643,45,421.0,9.355555555555556,38.0,0.8444444444444444,4.0,105.0,0.0,5.481006947298819,5.0,5.0,21.0,1.0,23.0,0.221604827738859,1.0,16.0,0.7422540980137403,1.0,5.0,0.6281200536277657,1.0,57.0,0.4177155665998285,0.0,0.0,1.0,0.0,4.0,0.7302038289430548,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5.0,25.0,0.5681818181818182,8.784236886721596,44,413.0,9.386363636363637,0.0,0.0,5.0,40.0,0.0,6.311073917768226,2.3529411764705883,2.3529411764705883,17.0,0.0,6.0,0.6129746134504998,1.0,3.0,0.7283417141510478,2.0,17.0,0.2974819343963206,2.0,11.0,0.0002735703810498,0.0,0.0,1.0,0.0,3.0,0.9703598671452386,0.0,0.0,0.957165440474278,0.0,0.0,1.0
120.0,3.0,24.0,0.5333333333333333,8.719170912855754,45,399.0,8.866666666666667,0.0,0.0,3.0,30.0,0.0,6.841111810356128,1.5,1.5,20.0,0.0,0.0,0.842344928524979,0.0,0.0,0.8830061308692174,1.0,21.0,0.5779155850622412,0.0,0.0,0.495968691855831,0.0,0.0,1.0,1.0,5.0,0.016891112176293,1.0,4.0,0.4609315457541699,0.0,0.0,1.0
128.0,4.0,23.0,0.4893617021276595,8.055412726759636,47,394.0,8.382978723404255,0.0,0.0,4.0,32.0,2.0,6.653605901958473,1.6,1.6,20.0,0.0,0.0,0.9397192492116376,1.0,6.0,0.6444333600161035,0.0,3.0,0.6425810103040436,1.0,2.0,0.5553308818852584,0.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
