step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.72017085620691,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.87534452763932,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,9.0,0.2727272727272727,9.02500701748684,33.0,20.0,0.6060606060606061,9.0,0.2727272727272727,3.0,9.0,9.0,8.287204227941517,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.622349677251316,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6,31.0,0.8611111111111112,8.068662775408939,36.0,44.0,1.2222222222222223,24.0,0.6666666666666666,6.0,31.0,22.0,6.55401414018537,1.4090909090909092,1.4090909090909092,22.0,2.0,12.0,0.3821206498594502,4.0,19.0,0.4986847581897892,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2,2.0,0.048780487804878,7.980173093771033,41.0,78.0,1.902439024390244,34.0,0.8292682926829268,1.0,25.0,0.0,7.715535328378123,1.0,1.0,25.0,0.0,5.0,0.6529234861649706,1.0,20.0,0.5233226511855569,0.0,0.0,0.9501325622715464,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,20.0,0.4444444444444444,7.50857992260242,45.0,105.0,2.333333333333333,27.0,0.6,6.0,50.0,25.0,6.418048870288343,1.7857142857142858,1.7857142857142858,28.0,2.0,17.0,0.3956737004290263,3.0,29.0,0.5792885990820859,1.0,4.0,0.4690178313484036,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,62.0,1.2916666666666667,7.272105446127043,48.0,164.0,3.4166666666666665,59.0,1.2291666666666667,9.0,87.0,37.0,6.458304599904818,3.0,3.0,29.0,0.0,5.0,0.93308783784867,6.0,66.0,0.4192505639618595,0.0,3.0,0.6018890988076651,3.0,10.0,0.2421672472333733,0.0,0.0,1.0,0.0,3.0,0.8445387090010178,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,11.0,0.2156862745098039,8.70839022157483,51.0,208.0,4.078431372549019,44.0,0.8627450980392157,1.0,69.0,0.0,7.440960331080029,2.76,2.76,25.0,0.0,5.0,0.871609089958502,1.0,58.0,0.6794772241183963,0.0,3.0,0.7970869841879314,0.0,3.0,0.4023136345343509,0.0,0.0,1.0,0.0,0.0,0.6446512658827348,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1,8.0,0.1951219512195122,9.56948539403296,41.0,179.0,4.365853658536586,0.0,0.0,1.0,31.0,0.0,8.304958228487788,2.066666666666667,2.066666666666667,15.0,0.0,0.0,0.8428515199945101,1.0,12.0,0.7527443253409736,0.0,3.0,0.8719827930956429,0.0,16.0,0.4981886183796839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,8.0,0.1951219512195122,8.36982571609526,41.0,161.0,3.926829268292683,0.0,0.0,3.0,22.0,0.0,7.041936199131418,1.2941176470588236,1.2941176470588236,17.0,1.0,4.0,0.5170556707187739,0.0,4.0,0.7326610597489978,2.0,13.0,0.4258671331942487,0.0,1.0,0.9324302255804642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,8,62.0,1.7222222222222223,7.124253286456691,36.0,199.0,5.527777777777778,38.0,1.0555555555555556,8.0,75.0,53.0,5.61814086833388,3.947368421052632,3.947368421052632,19.0,2.0,19.0,0.5879521166881556,1.0,12.0,0.6705896774583683,4.0,39.0,0.178585655444592,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,6,97.0,2.5526315789473686,7.351627680267495,38.0,248.0,6.526315789473684,49.0,1.2894736842105263,6.0,116.0,41.0,6.4751183048133445,5.2727272727272725,5.2727272727272725,22.0,2.0,38.0,0.4835685934452391,0.0,4.0,0.8247798075469263,4.0,71.0,0.1788024266595531,0.0,0.0,0.7814766500501791,0.0,0.0,1.0,0.0,3.0,0.8982980698013815,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,10,72.0,1.7560975609756098,6.496324305598623,41.0,294.0,7.170731707317073,46.0,1.1219512195121952,9.0,90.0,0.0,5.528016343564672,4.090909090909091,4.090909090909091,22.0,3.0,62.0,0.5954686366395818,4.0,16.0,0.2847055913449619,0.0,6.0,0.6972576952518592,1.0,1.0,0.0026787040337034,0.0,0.0,1.0,1.0,2.0,0.0003245753507275,0.0,3.0,0.0144498888482106,0.0,0.0,1.0
136.0,6,99.0,2.25,8.236375431115862,44.0,364.0,8.272727272727273,70.0,1.5909090909090908,6.0,125.0,35.0,6.974262669565263,5.208333333333333,5.208333333333333,24.0,4.0,88.0,0.3093338803364462,0.0,8.0,0.7314148310760727,1.0,13.0,0.6525745637965314,0.0,3.0,0.909762458184526,0.0,0.0,1.0,1.0,13.0,0.4962466170950731,0.0,0.0,0.9631304154248276,0.0,0.0,0.9077035039976116
144.0,4,11.0,0.25,8.782804549123924,44.0,393.0,8.931818181818182,29.0,0.6590909090909091,3.0,57.0,0.0,8.222308544202233,2.28,2.28,25.0,1.0,16.0,0.6662884951665996,2.0,22.0,0.5643914243339342,0.0,7.0,0.5433969942625145,0.0,6.0,0.922666848172822,0.0,0.0,1.0,0.0,6.0,0.722251844548491,0.0,0.0,1.0,0.0,0.0,0.9802005620659362
160.0,2,10.0,0.2564102564102564,9.353040245856274,39.0,344.0,8.820512820512821,0.0,0.0,2.0,37.0,0.0,8.27070416799513,2.3125,2.3125,16.0,1.0,10.0,0.6971110642002417,0.0,15.0,0.8539832480617425,1.0,10.0,0.6029814213019241,0.0,0.0,0.2543238552283551,0.0,0.0,1.0,0.0,0.0,0.7198347118277018,0.0,2.0,0.9615177045094868,0.0,0.0,1.0
168.0,2,20.0,0.5882352941176471,9.4793498063687,34.0,280.0,8.235294117647058,0.0,0.0,2.0,42.0,5.0,6.252759494799428,3.5,3.5,12.0,0.0,3.0,0.7634123377619297,0.0,15.0,0.6954239329674651,1.0,18.0,0.6490484546196905,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4105620559809881,0.0,0.0,1.0,0.0,0.0,1.0
176.0,3,24.0,0.75,8.79371176309364,32.0,250.0,7.8125,0.0,0.0,2.0,46.0,4.0,6.625856678681693,3.8333333333333335,3.8333333333333335,12.0,0.0,0.0,0.7303147678217359,1.0,17.0,0.5855991063025139,1.0,26.0,0.61631367610988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6424258370854272,0.0,0.0,1.0,0.0,0.0,1.0
184.0,3,30.0,0.9375,8.96186819618575,32.0,242.0,7.5625,0.0,0.0,2.0,58.0,12.0,8.851470164211426,3.411764705882353,3.411764705882353,17.0,1.0,0.0,0.5894967303176143,0.0,15.0,0.9633003840695322,1.0,40.0,0.736604496419498,0.0,0.0,0.5060477266151885,0.0,0.0,1.0,0.0,0.0,0.8819578074945595,0.0,3.0,0.9920795201821724,0.0,0.0,1.0
192.0,2,4.0,0.1176470588235294,8.05255706547138,34.0,215.0,6.323529411764706,0.0,0.0,2.0,26.0,0.0,6.6658673570535,1.8571428571428568,1.8571428571428568,14.0,0.0,0.0,0.8641937497996991,1.0,17.0,0.479494789141628,0.0,7.0,0.5673618032875937,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.773916126818168e-05,0.0,0.0,1.0,0.0,0.0,1.0
208.0,2,7.0,0.25,9.021400847285763,28.0,67.0,2.392857142857143,0.0,0.0,2.0,12.0,4.0,8.087075124539684,1.0909090909090908,1.0909090909090908,11.0,1.0,2.0,0.6389187612144608,0.0,5.0,0.641564856668402,0.0,0.0,0.9794172985726606,0.0,0.0,0.6174117853345995,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.8106608312135062
