step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.431670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.227990239149925,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.67374605899322,25.0,19.0,0.76,13.0,0.52,1.0,5.0,0.0,8.734032862274116,0.2941176470588235,0.2941176470588235,17.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.7625958798918042,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,4.0,0.1176470588235294,9.675021799844863,34.0,26.0,0.7647058823529411,7.0,0.2058823529411764,2.0,4.0,0.0,9.561633574455175,0.1904761904761904,0.1904761904761904,21.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6714210822978949,0.0,0.0,0.8111616129331235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,9.56694335646939,39.0,32.0,0.8205128205128205,6.0,0.1538461538461538,2.0,3.0,0.0,8.404772436451367,0.1666666666666666,0.1666666666666666,18.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6475636125578993,0.0,0.0,0.7772823264422545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,25.0,0.6097560975609756,7.7244440262077,41.0,48.0,1.170731707317073,16.0,0.3902439024390244,5.0,28.0,25.0,6.396007860693747,1.1666666666666667,1.1666666666666667,24.0,0.0,0.0,0.5084961589283069,4.0,23.0,0.4690531535472387,1.0,5.0,0.6133173625891339,0.0,0.0,0.9724936710756634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,73.0,1.697674418604651,7.431277176970715,43.0,104.0,2.4186046511627906,56.0,1.302325581395349,7.0,76.0,48.0,6.875688686825162,2.7142857142857144,2.7142857142857144,28.0,1.0,6.0,0.6593043118778622,6.0,67.0,0.4639396351513561,0.0,3.0,0.6378269297264977,0.0,0.0,0.7449979904142823,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,6.0,0.1363636363636363,8.248359027038939,44.0,137.0,3.113636363636364,33.0,0.75,1.0,39.0,0.0,7.00674254189209,1.8571428571428568,1.8571428571428568,21.0,0.0,6.0,0.8383023003378105,0.0,17.0,0.5256412309490686,0.0,3.0,0.9697434734678264,1.0,6.0,0.3576610313230763,0.0,0.0,1.0,0.0,7.0,0.8366272717001358,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,17.0,0.3695652173913043,9.079575894422998,46.0,157.0,3.4130434782608696,20.0,0.4347826086956521,4.0,37.0,0.0,8.409086153667987,1.48,1.48,25.0,3.0,23.0,0.6506457475806435,1.0,11.0,0.8019114161092409,0.0,3.0,0.8065217400111699,0.0,0.0,0.6299864163642104,0.0,0.0,1.0,0.0,0.0,0.9520983183912608,0.0,0.0,1.0,0.0,0.0,1.0
