step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.285647897848788,25,7.0,0.28,2.0,0.08,1.0,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2352941176470588,7.775489965556682,34,22.0,0.6470588235294118,15.0,0.4411764705882353,5.0,9.0,4.0,7.427594232724296,0.375,0.375,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,8.0,0.2105263157894736,7.115049222435634,38,42.0,1.105263157894737,20.0,0.5263157894736842,4.0,14.0,5.0,6.0222520606297865,0.5833333333333334,0.5833333333333334,24.0,0.0,0.0,0.6072484984615104,2.0,9.0,0.5528312327460857,2.0,5.0,0.3978906437135339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,15.0,0.3571428571428571,7.426846280907165,42,76.0,1.809523809523809,34.0,0.8095238095238095,5.0,40.0,26.0,6.364129476202751,1.6,1.6,25.0,0.0,3.0,0.6222907513576557,3.0,17.0,0.4859578004670237,2.0,20.0,0.4794368516841975,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,57.0,1.2666666666666666,7.441618759572458,45,113.0,2.511111111111111,37.0,0.8222222222222222,9.0,72.0,32.0,6.695553288238811,2.25,2.25,32.0,1.0,10.0,0.7244352984147985,8.0,57.0,0.3916385623297131,0.0,5.0,0.5954031313796594,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8472173324694424,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,48.0,1.0,6.623482566706632,48,183.0,3.8125,70.0,1.4583333333333333,7.0,100.0,28.0,4.426648299787353,4.0,4.0,25.0,0.0,4.0,0.5630222744678413,7.0,90.0,0.3046370381623247,0.0,3.0,0.5543039900326282,0.0,3.0,0.7985978410828973,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,79.0,1.58,8.709817732317616,50,222.0,4.44,39.0,0.78,7.0,94.0,0.0,6.967476182317793,3.9166666666666665,3.9166666666666665,24.0,0.0,0.0,0.81982685486651,7.0,91.0,0.4592496797299619,0.0,3.0,0.7327183942250035,0.0,0.0,0.6310521484814395,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.934345690736214,0.0,0.0,1.0
