step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.697323012319917,20,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.063629009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.384079077957715,25,60.0,2.4,27.0,1.08,0.0,25.0,0.0,8.442297849416923,1.3157894736842106,1.3157894736842106,19.0,0.0,3.0,0.6404814200743161,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,17.0,0.5,8.417671014089994,34,77.0,2.264705882352941,17.0,0.5,6.0,42.0,17.0,7.746738808414591,1.6153846153846154,1.6153846153846154,26.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.65019419126852,0.0,0.0,0.8045276477749951,3.0,29.0,0.000812437258179,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,9.0,41.0,1.025,6.80760405941056,40,128.0,3.2,51.0,1.275,9.0,52.0,10.0,5.184994093327618,1.9259259259259256,1.9259259259259256,27.0,3.0,14.0,0.1975311100778924,2.0,3.0,0.5866045464734244,3.0,11.0,0.439945428559799,0.0,11.0,0.2966471878501719,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,11.0,95.0,2.261904761904762,6.401760224272276,42,198.0,4.714285714285714,70.0,1.6666666666666667,10.0,123.0,71.0,5.195386862889177,4.241379310344827,4.241379310344827,29.0,4.0,46.0,0.1836652841074396,3.0,20.0,0.4533608137271937,1.0,18.0,0.5575174945571746,1.0,18.0,0.6264270645819144,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,2.0,10.0,0.2222222222222222,7.995085359708017,45,248.0,5.511111111111111,50.0,1.1111111111111112,2.0,44.0,0.0,7.537965249391815,1.6296296296296295,1.6296296296296295,27.0,1.0,25.0,0.5021146399919746,1.0,16.0,0.6324504456106556,0.0,3.0,0.6565640281360964,0.0,0.0,0.7873058302721255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,25.0,0.5102040816326531,7.675137978882745,49,282.0,5.755102040816326,34.0,0.6938775510204082,6.0,65.0,21.0,6.135281112620941,2.6,2.6,25.0,2.0,34.0,0.6953943846505006,3.0,23.0,0.4640979232300847,0.0,3.0,0.4729008451974323,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,37.0,0.74,8.170876824790138,50,291.0,5.82,9.0,0.18,4.0,65.0,0.0,6.742276185706881,2.8260869565217392,2.8260869565217392,23.0,0.0,5.0,0.7655211404473018,4.0,53.0,0.4909226375672804,0.0,3.0,0.660354690545777,0.0,0.0,0.681816560042526,0.0,0.0,1.0,0.0,4.0,0.8807670359217232,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,13.0,0.26,8.709272580350989,50,308.0,6.16,17.0,0.34,4.0,31.0,0.0,6.489682831245902,1.631578947368421,1.631578947368421,19.0,0.0,3.0,0.7747886416264731,0.0,9.0,0.6692148916892354,0.0,3.0,0.8284247266175448,3.0,10.0,0.2373188471615092,0.0,0.0,1.0,1.0,6.0,0.4463309935819596,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8.0,62.0,1.4090909090909092,8.732125162346618,44,320.0,7.272727272727272,12.0,0.2727272727272727,8.0,89.0,58.0,6.954406159337151,3.869565217391304,3.869565217391304,23.0,0.0,12.0,0.9383546208434802,3.0,25.0,0.5565903684992927,1.0,4.0,0.7659501080320781,3.0,37.0,0.3788517728312824,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,73.0,1.697674418604651,8.48872896773841,43,322.0,7.488372093023256,2.0,0.0465116279069767,4.0,100.0,11.0,8.013490735495699,5.0,5.0,20.0,0.0,11.0,0.8543153709880991,1.0,15.0,0.6701120972592842,0.0,3.0,0.9602545438769516,3.0,61.0,0.3484276106011607,0.0,3.0,0.948125142187354,0.0,3.0,0.959756686279373,0.0,4.0,0.926787607774158,0.0,0.0,1.0
112.0,1.0,0.0,0.0,9.270872490927534,41,304.0,7.414634146341464,0.0,0.0,1.0,27.0,0.0,7.872989053180758,2.076923076923077,2.076923076923077,13.0,0.0,2.0,0.7994326394245503,1.0,0.0,0.721004543210133,0.0,3.0,0.9182281397080416,0.0,22.0,0.394233754130827,0.0,0.0,1.0,0.0,0.0,0.9180263241072292,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,0.0,0.0,0.0,10.412829598555494,44,286.0,6.5,0.0,0.0,0.0,0.0,0.0,10.289150236556164,0.0,0.0,18.0,0.0,0.0,0.9039507543653178,0.0,0.0,0.93064742774027,0.0,0.0,1.0,0.0,0.0,0.7791713510903778,0.0,0.0,0.9076119881458404,0.0,0.0,0.9266505057424198,0.0,0.0,0.9468049093835524,0.0,0.0,1.0
