step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.015238913312837,25.0,51.0,2.04,26.0,1.04,1,25.0,0.0,8.020392948402078,1.3157894736842106,1.3157894736842106,19.0,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,10.0,0.2941176470588235,8.569280154150752,34.0,64.0,1.8823529411764703,13.0,0.3823529411764705,4,10.0,0.0,7.989779713522229,0.4347826086956521,0.4347826086956521,23.0,0,0.0,0.9130925463611428,2,4.0,0.6713424425139168,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,25.0,0.625,7.459952550720454,40.0,104.0,2.6,40.0,1.0,7,37.0,27.0,5.842411484128539,1.48,1.48,25.0,2,5.0,0.4828482529449102,4,18.0,0.4593052977228167,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,19.0,0.4634146341463415,6.036663073182412,41.0,130.0,3.1707317073170733,26.0,0.6341463414634146,6,51.0,14.0,5.386226449849688,1.821428571428572,1.821428571428572,28.0,0,0.0,0.7791777057296462,2,21.0,0.4156257828184597,4,30.0,0.2890779982698908,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,45.0,0.9574468085106383,6.637263113616998,47.0,196.0,4.170212765957447,66.0,1.4042553191489362,8,77.0,26.0,5.032673415584565,2.851851851851852,2.851851851851852,27.0,1,3.0,0.3726780968859283,4,33.0,0.4873108668240423,3,41.0,0.2432774897970051,0,0.0,0.8589088041162493,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,73.0,1.489795918367347,6.7946711857160045,49.0,236.0,4.816326530612245,40.0,0.8163265306122449,9,97.0,20.0,4.2183603751553065,4.409090909090909,4.409090909090909,22.0,0,0.0,0.9365404004170982,9,75.0,0.1615107154325083,0,22.0,0.3730936441796361,0,0.0,0.6783390764778077,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,24.0,0.48,7.937686225251878,50.0,275.0,5.5,39.0,0.78,3,73.0,0.0,6.8214901123480605,2.607142857142857,2.607142857142857,28.0,1,9.0,0.6150642360766817,2,46.0,0.5184978826718841,0,11.0,0.4293144297611259,0,3.0,0.6862663633569736,0,0.0,1.0,0,4.0,0.8724110929254107,0.0,0.0,1.0,0.0,0.0,1.0
