step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,10.0,0.4,8.534095404104233,25.0,26.0,1.04,11.0,0.44,3.0,15.0,10.0,8.453689673714598,0.7894736842105263,0.7894736842105263,19.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,2.0,0.0571428571428571,9.648018880700144,35.0,40.0,1.1428571428571428,14.0,0.4,2.0,9.0,0.0,9.207969649585754,0.391304347826087,0.391304347826087,23.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7455291558101431,0.0,0.0,0.8220641164269813,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,8.0,0.2105263157894736,9.4669270838561,38.0,41.0,1.0789473684210529,1.0,0.0263157894736842,3.0,15.0,6.0,7.920597740297802,0.75,0.75,20.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6394705458085366,0.0,0.0,0.7381935932928643,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,20.0,0.4878048780487805,8.37007710546862,41.0,61.0,1.4878048780487805,20.0,0.4878048780487805,4.0,33.0,18.0,7.2869771501325395,1.375,1.375,24.0,0.0,6.0,0.7163307779710694,2.0,6.0,0.5857286730232184,1.0,1.0,0.6355760710531085,1.0,20.0,0.6218072871764854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,8.0,0.1904761904761904,8.433536826006405,42.0,87.0,2.071428571428572,26.0,0.6190476190476191,2.0,17.0,0.0,8.285030782587755,0.68,0.68,25.0,0.0,6.0,0.8204627898781791,2.0,11.0,0.6476742303286094,0.0,0.0,0.6321083181165715,0.0,0.0,0.778491222572995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,48.0,1.0909090909090908,7.341661664425223,44.0,127.0,2.886363636363636,40.0,0.9090909090909092,7.0,63.0,46.0,5.217926501179862,3.0,3.0,21.0,1.0,15.0,0.5669560982989653,5.0,40.0,0.436060818531385,0.0,0.0,0.9206827749896288,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5435178557957533,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,8.727734180332982,46.0,147.0,3.1956521739130435,20.0,0.4347826086956521,0.0,18.0,0.0,8.485482080887305,0.8571428571428571,0.8571428571428571,21.0,0.0,7.0,0.6724205820048254,0.0,8.0,0.7862624193117319,0.0,0.0,0.7911115887802207,0.0,0.0,0.6465084092472732,0.0,0.0,1.0,0.0,3.0,0.9362727450957684,0.0,0.0,1.0,0.0,0.0,1.0
