step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,0.0,0.0,6.566734824453744,7,0.0,0.0,0.0,0.0,0,0.0,0.0,9.32749032465694,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9800717307256076,0,0.0,0.5329695131763929,0,0.0,0.944850210514196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,4.0,0.2857142857142857,8.067789388909677,14,4.0,0.2857142857142857,4.0,0.2857142857142857,1,4.0,4.0,8.84132221998713,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,0.8994371438087299,0,0.0,0.7226280351518646,1,4.0,0.4613376029828674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.312208484535393,20,9.0,0.45,5.0,0.25,0,1.0,0.0,8.310439988129298,0.0714285714285714,0.0714285714285714,14,0,0.0,0.5767489475560936,0,0.0,0.5763441398127498,0,0.0,0.7435169758387863,0,1.0,0.2516169139156658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.560145321177258,25,9.0,0.36,0.0,0.0,0,0.0,0.0,9.841708881391344,0.0,0.0,16,0,0.0,0.6672914167135494,0,0.0,0.6383468307712544,0,0.0,0.8205429952766529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281292094249451,0,0.0,1.0
40.0,1,0.0,0.0,9.368382109022775,34,10.0,0.2941176470588235,1.0,0.0294117647058823,1,0.0,0.0,9.12187934959862,0.0,0.0,21,0,0.0,0.9108603988337022,1,0.0,0.7121451348591962,0,0.0,0.7982921737392483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,4.0,0.1081081081081081,9.324435032232929,37,7.0,0.1891891891891892,0.0,0.0,3,4.0,4.0,8.618067250401017,0.2105263157894736,0.2105263157894736,19,0,0.0,0.9955529648986936,2,4.0,0.6373695308286316,1,0.0,0.8088336155721655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,4.0,0.0975609756097561,8.701621068245158,41,15.0,0.3658536585365853,8.0,0.1951219512195122,1,9.0,5.0,8.260607896584268,0.4090909090909091,0.4090909090909091,22,0,5.0,0.7972610135396979,1,4.0,0.5878675635974137,0,0.0,0.8560113118116552,0,0.0,0.9659147667035248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,6.0,0.1428571428571428,8.459749258940837,42,30.0,0.7142857142857143,15.0,0.3571428571428571,2,13.0,4.0,8.360673088596732,0.5416666666666666,0.5416666666666666,24,0,5.0,0.8671342582074946,2,8.0,0.6264222291980392,0,0.0,0.8091550009557545,0,0.0,0.9084400915615488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,13.0,0.2954545454545454,7.12577078805161,44,53.0,1.2045454545454546,23.0,0.5227272727272727,4,25.0,12.0,5.561202621661492,1.1904761904761905,1.1904761904761905,21,0,8.0,0.8413173835498261,2,13.0,0.4801609284304357,0,0.0,0.9958213797024044,2,4.0,0.1042381981578561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,7.0,0.1521739130434782,8.657256217797878,46,80.0,1.7391304347826086,27.0,0.5869565217391305,1,33.0,8.0,8.012944788317625,1.2692307692307692,1.2692307692307692,26,0,15.0,0.9129045858878362,1,14.0,0.6659853821682234,0,0.0,0.7505434679524345,0,3.0,0.5807531808584867,0,0.0,1.0,0,1.0,0.8685474450059866,0,0.0,1.0,0,0.0,1.0
88.0,4,7.0,0.1489361702127659,8.394079620825437,47,94.0,2.0,14.0,0.2978723404255319,3,19.0,0.0,7.507920721446349,0.95,0.95,20,0,8.0,0.8416021857130356,2,10.0,0.5768056576531041,0,0.0,0.734656953413349,1,1.0,0.4886393215527379,0,0.0,0.8807686622641026,0,0.0,0.6798979662996842,0,0.0,1.0,0,0.0,1.0
96.0,1,5.0,0.119047619047619,9.710002722313932,42,99.0,2.357142857142857,5.0,0.119047619047619,1,10.0,0.0,9.22599991614599,0.8333333333333334,0.8333333333333334,12,0,5.0,0.934601313582956,1,5.0,0.7236763483264693,0,0.0,0.9348900820978432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9861580336757878,0,0.0,1.0
104.0,1,0.0,0.0,8.944734704631898,39,97.0,2.4871794871794872,0.0,0.0,0,8.0,0.0,7.446926303330925,0.7272727272727273,0.7272727272727273,11,0,5.0,0.4377817083341431,0,0.0,0.8720258116874195,0,3.0,0.7374501399064064,0,0.0,0.8447022059870866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,10.0,0.2777777777777778,8.142270147819275,36,81.0,2.25,0.0,0.0,2,16.0,8.0,5.914549102431158,1.2307692307692308,1.2307692307692308,13,0,3.0,0.9326288856899396,0,0.0,0.7356567948199321,2,13.0,0.1847170966673767,0,0.0,0.3199499181109833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
120.0,1,3.0,0.075,9.026883116123466,40,95.0,2.375,14.0,0.35,0,6.0,0.0,9.044789979641234,0.3333333333333333,0.3333333333333333,18,0,3.0,0.7189338204683069,0,0.0,0.8819351144601131,0,0.0,0.9435115929660866,0,0.0,0.916337096814866,0,0.0,1.0,0,3.0,0.987553823558352,0,0.0,0.9266997933399156,0,0.0,1.0
128.0,1,2.0,0.0476190476190476,9.43005118375096,42,97.0,2.3095238095238093,2.0,0.0476190476190476,1,14.0,8.0,8.288646820010479,0.7,0.7,20,0,0.0,0.942728631539993,0,9.0,0.7963225532023843,1,2.0,0.317927421799627,0,0.0,0.5186533445293456,0,3.0,0.7009283385216807,0,0.0,0.889815582001813,0,0.0,1.0,0,0.0,1.0
136.0,3,12.0,0.2857142857142857,10.221627793355635,42,91.0,2.1666666666666665,0.0,0.0,3,21.0,7.0,9.31737761048726,0.9545454545454546,0.9545454545454546,22,0,0.0,0.8982261854899353,0,9.0,0.7979597638477416,0,0.0,0.9750845817700156,2,10.0,2.943087818527744e-05,0,0.0,1.0,1,2.0,0.4813705661981929,0,0.0,0.9339442729934186,0,0.0,1.0
144.0,4,11.0,0.2682926829268293,9.686552145402796,41,97.0,2.365853658536585,6.0,0.1463414634146341,3,22.0,1.0,9.309619683160308,1.2222222222222223,1.2222222222222223,18,0,0.0,0.933929000813001,2,19.0,0.5214580226759755,1,3.0,0.6493436909914904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774330902294932
152.0,0,0.0,0.0,9.403241737855028,39,86.0,2.2051282051282053,0.0,0.0,0,9.0,0.0,9.457393076011394,0.6,0.6,15,0,0.0,0.8775536215998211,0,9.0,0.659339723353595,0,0.0,0.897954200851836,0,0.0,0.4209357397179241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508903810592712,0,0.0,1.0
160.0,2,3.0,0.0857142857142857,9.23245253877577,35,72.0,2.057142857142857,0.0,0.0,2,23.0,14.0,8.12225945761686,1.2777777777777777,1.2777777777777777,18,2,9.0,0.5472270862115455,0,14.0,0.8498899586989778,0,0.0,0.8405694782634155,0,0.0,0.4144495386345603,0,0.0,0.9478957209773954,0,0.0,0.6310918004949765,0,0.0,1.0,0,0.0,1.0
168.0,1,6.0,0.1935483870967742,9.83676287150534,31,88.0,2.838709677419355,16.0,0.5161290322580645,1,26.0,3.0,9.165816376442416,1.8571428571428568,1.8571428571428568,14,0,3.0,0.6979369464229661,0,14.0,0.9229305898607824,0,3.0,0.9429583639640984,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8935831331334749,0,0.0,1.0,0,0.0,0.9276830980413848
176.0,3,14.0,0.4242424242424242,9.521461589587243,33,94.0,2.8484848484848486,6.0,0.1818181818181818,2,30.0,4.0,8.389941886364808,2.727272727272727,2.727272727272727,11,0,0.0,0.9544716536581253,1,14.0,0.6259407014199224,0,0.0,0.9254899768442868,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9601985212947504,0,0.0,0.960631218658199
184.0,3,22.0,0.7586206896551724,7.938463038271356,29,76.0,2.6206896551724137,0.0,0.0,2,41.0,11.0,7.336435558629069,2.2777777777777777,2.2777777777777777,18,1,0.0,0.5611964644642372,0,15.0,0.7751168021646339,0,1.0,0.7734268632198127,1,22.0,0.4761815590089128,0,0.0,1.0,0,3.0,0.5147307898333301,0,0.0,0.91811725033808,0,0.0,1.0
192.0,2,12.0,0.4137931034482758,8.463721508200637,29,85.0,2.931034482758621,9.0,0.3103448275862069,2,18.0,0.0,7.812669561773775,1.3846153846153846,1.3846153846153846,13,0,0.0,0.7297269198231449,1,13.0,0.5666051036231229,0,0.0,0.9006156065916426,1,5.0,0.155877763749603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952677031080332
200.0,1,5.0,0.1785714285714285,10.22319099280858,28,93.0,3.321428571428572,8.0,0.2857142857142857,1,13.0,0.0,9.691870001168326,0.8125,0.8125,16,0,0.0,0.7374599729788224,0,5.0,0.8892087838799361,0,0.0,0.8993936818190669,1,6.0,0.0,0,0.0,1.0,0,2.0,0.9505948449693604,0,0.0,0.3693872580017672,0,0.0,0.9493553733513528
208.0,2,14.0,0.4666666666666667,9.100795759127402,30,102.0,3.4,9.0,0.3,2,15.0,2.0,7.852520499003138,1.25,1.25,12,0,0.0,0.8094844569159048,0,0.0,0.2872005836764706,0,0.0,0.731093292945133,1,14.0,0.4010880828419441,0,0.0,1.0,1,1.0,0.0004876198940674,0,0.0,0.9990607803776456,0,0.0,0.9815802268459044
216.0,3,22.0,0.7333333333333333,8.060421638014033,30,74.0,2.466666666666667,0.0,0.0,2,23.0,8.0,7.727475361829152,1.6428571428571428,1.6428571428571428,14,0,0.0,0.9450375065924348,0,0.0,0.6572643203129284,1,1.0,0.452249424837535,1,22.0,0.4581802856816951,0,0.0,0.4622778854076586,0,0.0,0.8820288782491987,0,0.0,1.0,0,0.0,1.0
224.0,3,16.0,0.5161290322580645,8.331138708637944,31,96.0,3.096774193548387,22.0,0.7096774193548387,3,18.0,0.0,6.337088856198059,1.8,1.8,10,0,0.0,0.8141232206637004,1,2.0,0.6854638515352988,1,9.0,0.0,1,7.0,0.1614243333438497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.116701822265079,0,0.0,1.0
232.0,2,16.0,0.5517241379310345,7.106755875643415,29,108.0,3.724137931034482,12.0,0.4137931034482758,2,21.0,3.0,4.822064097597902,2.333333333333333,2.333333333333333,9,0,0.0,0.5676035562724076,1,13.0,0.3255883223758016,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6506078635554168,0,0.0,1.0
240.0,2,21.0,0.8076923076923077,8.578349089015434,26,108.0,4.153846153846154,0.0,0.0,2,29.0,8.0,7.324146528648503,4.833333333333333,4.833333333333333,6,0,0.0,0.9883848568999464,0,3.0,0.9256911584638876,0,3.0,0.9578428324356104,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0
248.0,2,37.0,1.4230769230769231,7.713697174094225,26,124.0,4.769230769230769,16.0,0.6153846153846154,2,54.0,25.0,7.361590844317186,4.909090909090909,4.909090909090909,11,0,0.0,0.9820564451211268,0,3.0,0.8779521911621178,0,6.0,0.9484685801805256,1,27.0,0.6138405731194982,0,0.0,1.0,0,3.0,0.8984633777762668,1,15.0,0.0,0,0.0,1.0
256.0,3,54.0,2.25,7.586169729515009,24,125.0,5.208333333333333,1.0,0.0416666666666666,3,68.0,14.0,6.284376962446991,5.666666666666667,5.666666666666667,12,0,0.0,0.9167166876639364,0,3.0,0.9611264988651982,1,7.0,0.6208750363939025,1,35.0,0.5538305465160097,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0
264.0,1,31.0,1.148148148148148,8.63741692209135,27,140.0,5.185185185185185,15.0,0.5555555555555556,1,40.0,0.0,8.725134194650524,3.636363636363636,3.636363636363636,11,0,0.0,0.924518008679137,0,3.0,0.8625552972672156,0,3.0,0.9260837394690212,0,0.0,0.4762942242057324,0,0.0,1.0,0,3.0,0.8841454881822379,1,31.0,0.4614547485068166,0,0.0,1.0
272.0,4,44.0,1.375,7.887057001776366,32,144.0,4.5,4.0,0.125,4,53.0,13.0,6.556166021646518,3.3125,3.3125,16,2,1.0,0.4615034004575277,0,3.0,0.7832980450772387,0,3.0,0.9730084151358795,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5277713662839931,2,43.0,0.0,0,0.0,1.0
