step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.382603281667356,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.018718465676791,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1428571428571428,8.948890876621107,35,21.0,0.6,5.0,0.1428571428571428,4,5.0,2.0,8.453978858442689,0.217391304347826,0.217391304347826,23,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,0,0.0,0.8278688359403436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,6.0,0.1538461538461538,7.896851666993273,39,30.0,0.7692307692307693,9.0,0.2307692307692307,4,9.0,4.0,6.423481099756759,0.375,0.375,24,0,0.0,0.6072484984615104,3,8.0,0.5239141224489691,1,1.0,0.552969489013401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,32.0,0.7619047619047619,7.577453307603885,42,72.0,1.7142857142857142,42.0,1.0,5,42.0,33.0,6.675901470028502,1.6153846153846154,1.6153846153846154,26,1,9.0,0.544281066839629,4,30.0,0.4286645730123511,0,3.0,0.5976062958500898,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,13.0,0.2888888888888888,8.264244024063542,45,104.0,2.311111111111111,32.0,0.7111111111111111,4,50.0,8.0,7.623392153677273,1.9230769230769231,1.9230769230769231,26,0,4.0,0.8686173590565716,4,46.0,0.5134962946785145,0,0.0,0.8005073524728972,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,47.0,0.9591836734693876,8.216145034428406,49,142.0,2.897959183673469,38.0,0.7755102040816326,6,56.0,6.0,5.715910058738725,2.6666666666666665,2.6666666666666665,21,0,0.0,0.914270445548588,6,53.0,0.409419290127848,0,0.0,0.8779993583118736,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8122728048292023,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.2553191489361702,8.807751113491788,47,130.0,2.765957446808511,0.0,0.0,3,28.0,0.0,7.761929826885247,1.1666666666666667,1.1666666666666667,24,2,13.0,0.5272944970232539,1,15.0,0.7143595156601733,0,0.0,0.7680686805480308,0,0.0,0.884623942952119,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
