step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.349690332512148,25,12.0,0.48,1.0,0.04,0,0.0,0.0,9.627910890248549,0.0,0.0,15,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3333333333333333,7.985869211294392,33,23.0,0.696969696969697,11.0,0.3333333333333333,4,11.0,11.0,7.285278605178532,0.4583333333333333,0.4583333333333333,24,0,0.0,0.6984804152748503,1,0.0,0.6697281541366636,2,6.0,0.5424654104694159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,17.0,0.4473684210526316,7.157824079348133,38,56.0,1.4736842105263157,33.0,0.868421052631579,5,29.0,18.0,5.683725250610439,1.2083333333333333,1.2083333333333333,24,2,12.0,0.246262569593619,2,3.0,0.5830318922653479,1,14.0,0.4690026293783688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,41.0,1.0,7.69714734285033,41,90.0,2.1951219512195124,34.0,0.8292682926829268,4,50.0,21.0,6.677752664319213,2.0,2.0,25,3,41.0,0.3790652247917304,1,8.0,0.5429565152462247,0,1.0,0.6728552915282621,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,13.0,0.2888888888888888,7.537833436235148,45,124.0,2.7555555555555555,34.0,0.7555555555555555,4,40.0,0.0,6.737243316930583,1.4285714285714286,1.4285714285714286,28,0,18.0,0.6927381476204387,2,15.0,0.5972808514613603,2,7.0,0.2876114519839917,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,13.0,0.2708333333333333,7.891202106817661,48,160.0,3.333333333333333,36.0,0.75,4,54.0,14.0,6.759194620371289,2.16,2.16,25,0,9.0,0.8973369528167934,3,24.0,0.469097852323706,1,18.0,0.3002233836275582,0,0.0,0.9214315517415044,0,0.0,1.0,0,3.0,0.8524687512283264,0,0.0,1.0,0,0.0,1.0
80.0,6,22.0,0.4489795918367347,7.811319491900816,49,188.0,3.836734693877551,28.0,0.5714285714285714,6,82.0,28.0,6.230772143411693,2.9285714285714284,2.9285714285714284,28,0,16.0,0.8884567858225182,3,34.0,0.4706736308965041,3,32.0,0.2564479383287757,0,0.0,0.6374458478497697,0,0.0,1.0,0,0.0,0.6446473060077661,0,0.0,1.0,0,0.0,1.0
