step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,8.09613262675235,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.110639187770433,1.0769230769230769,1.0769230769230769,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,26.0,1.04,8.910503243637502,25,39.0,1.56,25.0,1.0,3,30.0,16.0,8.175206874258958,1.6666666666666667,1.6666666666666667,18,0,3.0,0.6384560217934119,0,0.0,0.6145858998597399,0,0.0,0.809179637605357,3,27.0,4.6243218180905945e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,57.0,1.7272727272727273,8.060075739367656,33,70.0,2.121212121212121,31.0,0.9393939393939394,6,61.0,31.0,7.809745595632678,2.259259259259259,2.259259259259259,27,0,3.0,0.9202495507561796,2,5.0,0.6805536667311908,1,2.0,0.5908532148201953,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,13,112.0,3.027027027027027,5.559853006773394,37,133.0,3.5945945945945947,63.0,1.7027027027027026,13,113.0,52.0,4.872122377774411,3.7666666666666666,3.7666666666666666,30,3,7.0,0.2446020190538767,2,3.0,0.6046315601658936,5,28.0,0.3492646419202485,3,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,14,143.0,3.4047619047619047,5.26636513013846,42,234.0,5.571428571428571,101.0,2.4047619047619047,13,176.0,63.0,4.18045146328414,5.67741935483871,5.67741935483871,31,0,0.0,0.5203586481290913,7,31.0,0.3012283804738682,3,46.0,0.4389344510356538,3,99.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,64.0,1.3617021276595744,7.210847486141999,47,311.0,6.617021276595745,77.0,1.6382978723404256,6,123.0,0.0,5.639040829880656,4.241379310344827,4.241379310344827,29,0,0.0,0.5167702137404291,6,75.0,0.4095987257337855,0,12.0,0.5431643527497271,0,36.0,0.6470628974587462,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,12,129.0,2.5294117647058822,6.521155212204365,51,365.0,7.15686274509804,54.0,1.0588235294117647,12,169.0,46.0,3.308239554446583,6.76,6.76,25,0,0.0,0.9371032776276323,9,116.0,0.208398182204078,0,3.0,0.3808549654754495,3,50.0,0.0331808052048912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,13,194.0,4.127659574468085,5.872199937384478,47,410.0,8.72340425531915,45.0,0.9574468085106383,13,220.0,51.0,4.302693888224235,7.096774193548387,7.096774193548387,31,1,3.0,0.5365552353674601,9,188.0,0.347163957121587,3,15.0,0.2626361579741542,0,14.0,0.3766247656075341,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
