step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.497933682341749,25,53.0,2.12,25.0,1.0,1,27.0,0.0,8.294356175617022,1.35,1.35,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,8.840234851125393,35,62.0,1.7714285714285714,9.0,0.2571428571428571,2,3.0,0.0,8.564074737426123,0.1304347826086956,0.1304347826086956,23,0,0.0,0.9531274525935136,1,0.0,0.7225945674329768,0,1.0,0.6371892231694307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,23.0,0.6052631578947368,7.729400904866424,38,79.0,2.0789473684210527,17.0,0.4473684210526316,6,27.0,24.0,6.409878679481992,1.0384615384615383,1.0384615384615383,26,0,0.0,0.9824129278469482,2,5.0,0.6502310640334215,3,12.0,0.3977042763595693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,33.0,0.7857142857142857,6.944112407828163,42,122.0,2.9047619047619047,43.0,1.0238095238095235,6,58.0,31.0,5.732996371740968,2.1481481481481484,2.1481481481481484,27,0,0.0,0.8335911198187578,2,11.0,0.4451873202337961,3,29.0,0.4312756272595308,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,6,41.0,0.8723404255319149,8.080023303797343,47,152.0,3.234042553191489,30.0,0.6382978723404256,6,60.0,2.0,6.322839579095028,2.4,2.4,25,1,4.0,0.4830869762986454,4,21.0,0.502327528740016,0,9.0,0.5033533256406836,0,0.0,0.8510696545453542,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,5,15.0,0.3125,7.522466630017732,48,187.0,3.8958333333333335,35.0,0.7291666666666666,5,41.0,0.0,5.434384538658243,1.9523809523809523,1.9523809523809523,21,0,6.0,0.9614857520284612,2,26.0,0.451720824534517,0,0.0,0.6932895661859813,3,9.0,0.0629086557424964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,76.0,1.5833333333333333,7.54018191457363,48,226.0,4.708333333333333,39.0,0.8125,9,97.0,56.0,6.091283290403125,3.03125,3.03125,32,1,14.0,0.6293448134920133,4,36.0,0.595372290401413,0,0.0,0.6301259201667068,4,43.0,0.2700960056613112,0,0.0,1.0,0,4.0,0.7857332415162478,0,0.0,1.0,0,0.0,1.0
