step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.161964885371686,25.0,11.0,0.44,6.0,0.24,1.0,8.0,5.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,10.0,0.2941176470588235,8.665678094036029,34.0,24.0,0.7058823529411765,13.0,0.3823529411764705,4.0,10.0,2.0,7.945191411076955,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,7.0,0.1794871794871795,7.275318026373961,39.0,51.0,1.3076923076923077,27.0,0.6923076923076923,4.0,20.0,10.0,6.358840032834247,0.8333333333333334,0.8333333333333334,24.0,1.0,3.0,0.329614219965123,2.0,3.0,0.6380518615882623,1.0,14.0,0.4370258506379122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,11.0,0.2682926829268293,8.248488886393883,41.0,66.0,1.6097560975609757,15.0,0.3658536585365853,3.0,23.0,3.0,7.244723886906832,1.0,1.0,23.0,0.0,5.0,0.6362304675768181,3.0,14.0,0.4497752875372466,0.0,4.0,0.7266566279406222,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,18.0,0.4,7.674298252725852,45.0,99.0,2.2,33.0,0.7333333333333333,5.0,39.0,16.0,6.937917807124993,1.2580645161290325,1.2580645161290325,31.0,1.0,11.0,0.7257390705755321,2.0,21.0,0.5916335204531299,2.0,7.0,0.3081203546495458,0.0,0.0,0.8771127772899189,0.0,0.0,1.0,0.0,0.0,0.8574579516718375,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,50.0,1.0416666666666667,7.532538206766449,48.0,144.0,3.0,45.0,0.9375,6.0,70.0,31.0,5.491023074136189,3.0434782608695654,3.0434782608695654,23.0,1.0,17.0,0.6333915339773665,5.0,39.0,0.3164841365385327,0.0,14.0,0.3845676653846639,0.0,0.0,0.8732732742974582,0.0,0.0,1.0,0.0,0.0,0.3549734169602128,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,25.0,0.5319148936170213,9.457961583442875,47.0,142.0,3.021276595744681,0.0,0.0,2.0,46.0,0.0,8.840154611848222,2.090909090909091,2.090909090909091,22.0,1.0,28.0,0.6535029121701743,0.0,12.0,0.7781395756978969,0.0,3.0,0.8329810689325547,1.0,3.0,0.5633653232038528,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9409230586454432,0.0,0.0,1.0
