step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.325105492701738,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.181178041107367,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,19.0,0.5588235294117647,8.751743533134443,34,30.0,0.8823529411764706,17.0,0.5,4,19.0,17.0,8.030350850733035,0.8260869565217391,0.8260869565217391,23,1,10.0,0.5587843322198802,2,4.0,0.6648592222570964,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,62.0,1.6756756756756757,6.7596027782166805,37,67.0,1.8108108108108107,37.0,1.0,9,62.0,43.0,5.228496209112328,2.3846153846153846,2.3846153846153846,26,3,30.0,0.3183632353050009,4,18.0,0.4617066190105468,1,1.0,0.4932982411414908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,2,2.0,0.0476190476190476,7.4936118647516095,42,113.0,2.6904761904761907,46.0,1.0952380952380951,1,26.0,0.0,7.0552881212158205,1.0,1.0,26,0,5.0,0.6694891863755765,1,19.0,0.4409747221695698,0,2.0,0.5845577512553531,0,0.0,0.9416818117267668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,28.0,0.6086956521739131,8.085195778069382,46,140.0,3.0434782608695654,27.0,0.5869565217391305,5,41.0,15.0,7.017968214594182,1.64,1.64,25,2,13.0,0.3094262698443267,3,25.0,0.6350470078371833,0,3.0,0.7190932883794984,0,0.0,0.7499703902306819,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,24.0,0.5,7.2922709190155075,48,151.0,3.145833333333333,11.0,0.2291666666666666,6,36.0,0.0,5.556277931953857,1.44,1.44,25,0,5.0,0.8178419079558342,2,8.0,0.498585669352983,2,10.0,0.3114821715653561,2,10.0,0.0376261783570246,0,0.0,1.0,0,3.0,0.8494715832791839,0,0.0,1.0,0,0.0,1.0
80.0,3,24.0,0.4897959183673469,8.838573626549646,49,176.0,3.591836734693877,25.0,0.5102040816326531,3,45.0,9.0,8.179940448272621,1.6071428571428572,1.6071428571428572,28,1,13.0,0.7720077885366237,2,26.0,0.7030449612279354,0,3.0,0.8142113565548309,0,3.0,0.5799262733797099,0,0.0,1.0,0,0.0,0.6365771727058381,0,0.0,1.0,0,0.0,1.0
