step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.822461380697419,25,4.0,0.16,3.0,0.12,1,2.0,2.0,8.927770801927341,0.125,0.125,16,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,13.0,0.3939393939393939,8.120565911967944,33,20.0,0.6060606060606061,16.0,0.4848484848484848,5,13.0,11.0,7.599040445232409,0.5416666666666666,0.5416666666666666,24,0,0.0,0.9130925463611428,2,2.0,0.6509634181206587,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,5,10.0,0.2564102564102564,7.336317360542443,39,56.0,1.435897435897436,36.0,0.9230769230769232,5,25.0,12.0,6.159635575394532,1.0,1.0,25,2,5.0,0.3252676014001742,2,6.0,0.6255237814389988,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,42.0,1.024390243902439,7.450235413579746,41,85.0,2.073170731707317,29.0,0.7073170731707317,6,49.0,24.0,5.878379744751936,2.0416666666666665,2.0416666666666665,24,2,21.0,0.2836262404951767,4,24.0,0.4185231126489857,0,4.0,0.6741026915330025,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,11.0,0.2444444444444444,7.919621448091414,45,122.0,2.7111111111111112,37.0,0.8222222222222222,3,31.0,0.0,6.894094374807719,1.1071428571428572,1.1071428571428572,28,0,6.0,0.7216035210837908,1,15.0,0.6296650558341111,2,10.0,0.2707877807685921,0,0.0,0.8322449151682735,0,0.0,1.0,0,0.0,0.8986812149968134,0,0.0,1.0,0,0.0,1.0
72.0,6,18.0,0.3829787234042553,7.4388205628112445,47,158.0,3.3617021276595747,36.0,0.7659574468085106,6,60.0,29.0,5.902032693946024,2.4,2.4,25,0,13.0,0.8922200134497362,3,20.0,0.3853261593708136,1,21.0,0.3100355233231977,0,0.0,0.9214315517415044,0,0.0,1.0,2,6.0,0.0088086828614944,0,0.0,1.0,0,0.0,1.0
80.0,4,36.0,0.7659574468085106,8.933214264483926,47,198.0,4.212765957446808,40.0,0.851063829787234,4,68.0,8.0,7.163789677428508,3.4,3.4,20,0,4.0,0.9614706942284316,3,54.0,0.5372466691663388,0,3.0,0.7989528102363259,1,2.0,0.5620435625375887,0,0.0,1.0,0,5.0,0.7612843924472519,0,0.0,1.0,0,0.0,1.0
88.0,6,13.0,0.2954545454545454,8.355564625880445,44,198.0,4.5,0.0,0.0,5,39.0,0.0,6.760294196575401,1.95,1.95,20,2,11.0,0.3323382701595276,0,12.0,0.685739630026258,0,3.0,0.847231785694416,2,6.0,0.000348198346076,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,4.0,0.9357895423653988,0,0.0,1.0
96.0,1,6.0,0.15,10.009423164691423,40,212.0,5.3,14.0,0.35,1,32.0,0.0,10.05138931143765,1.8823529411764703,1.8823529411764703,17,0,13.0,0.8573383126912306,1,12.0,0.7811405380369804,0,3.0,0.9831277006693396,0,4.0,0.918055352901143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,2.0,0.048780487804878,9.53822334711173,41,204.0,4.975609756097561,0.0,0.0,1,24.0,0.0,9.84402825013173,1.411764705882353,1.411764705882353,17,0,13.0,0.8572130624139987,0,6.0,0.9401983220580498,1,5.0,0.604634926515527,0,0.0,0.9192708363601948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
120.0,2,9.0,0.2195121951219512,8.556253361975656,41,222.0,5.414634146341464,8.0,0.1951219512195122,2,35.0,3.0,7.523656798704973,1.5909090909090908,1.5909090909090908,22,0,14.0,0.6217537204353136,1,14.0,0.8048978643614721,0,3.0,0.2833754967516923,0,0.0,0.5969801146716089,0,0.0,1.0,1,4.0,0.4954662195014603,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,7,31.0,0.6888888888888889,8.02689350559575,45,255.0,5.666666666666667,33.0,0.7333333333333333,7,46.0,11.0,6.424835195475374,2.1904761904761907,2.1904761904761907,21,0,0.0,0.9775426764953772,4,29.0,0.4509253664831196,1,12.0,0.7179981159642367,1,2.0,0.0296093283463264,0,0.0,1.0,1,3.0,9.613020334907864e-05,0,0.0,1.0,0,0.0,1.0
136.0,2,16.0,0.3478260869565217,9.33102070426022,46,257.0,5.586956521739131,2.0,0.0434782608695652,2,39.0,0.0,8.9394293502465,1.7727272727272727,1.7727272727272727,22,1,5.0,0.5837588454833587,0,10.0,0.734032759305217,1,17.0,0.4808955715638058,0,3.0,0.9570799496440624,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9120361145518666,0,0.0,0.931557499126162
144.0,5,14.0,0.3043478260869565,9.146283860697675,46,231.0,5.021739130434782,0.0,0.0,3,34.0,0.0,8.329099990990331,1.7894736842105263,1.7894736842105263,19,1,10.0,0.7402346827960454,2,13.0,0.5237030238844721,0,4.0,0.6297901490469523,0,3.0,0.8548134360229919,0,0.0,1.0,0,4.0,0.9815880488382884,0,0.0,1.0,0,0.0,0.9412576709215243
152.0,5,24.0,0.5853658536585366,8.563619721176453,41,212.0,5.170731707317073,0.0,0.0,5,51.0,17.0,6.989240967526508,2.55,2.55,20,3,32.0,0.4949562242785177,1,11.0,0.59969101949173,1,8.0,0.4542920362825298,0,0.0,0.7531080730231474,0,0.0,1.0,0,0.0,0.5026874961107097,0,0.0,0.9294972284655352,0,0.0,1.0
168.0,1,6.0,0.1714285714285714,8.488957498725403,35,253.0,7.228571428571429,5.0,0.1428571428571428,1,46.0,0.0,5.933010897919522,3.5384615384615383,3.5384615384615383,13,0,24.0,0.2623443092326429,1,18.0,0.6856106942268135,0,4.0,0.9980572169682734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9204444742015268,0,0.0,1.0,0,0.0,1.0
176.0,4,4.0,0.1081081081081081,9.115401820841637,37,208.0,5.621621621621622,0.0,0.0,2,20.0,0.0,7.897655280649778,1.25,1.25,16,0,0.0,0.8641324153113908,1,9.0,0.6477125625670704,0,7.0,0.7936650597814638,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3137605798675437,0,0.0,0.946735543745121,0,0.0,1.0
184.0,5,9.0,0.2647058823529412,7.712137721711889,34,135.0,3.9705882352941178,0.0,0.0,4,21.0,1.0,6.050360874487213,1.3125,1.3125,16,1,0.0,0.5760162328982342,1,5.0,0.6242471214186732,2,14.0,0.4709917318951205,0,0.0,0.4772549645676721,0,0.0,1.0,0,2.0,0.7133203580968258,0,0.0,1.0,0,0.0,1.0
192.0,2,4.0,0.1212121212121212,9.06668919754735,33,102.0,3.090909090909091,0.0,0.0,2,17.0,0.0,9.139646339052309,1.2142857142857142,1.2142857142857142,14,0,0.0,0.8763672072778667,2,7.0,0.4309137995872335,0,7.0,0.8980069999206794,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8749503849179293,0,3.0,0.9459146180463736,0,0.0,0.9457466276324874
200.0,2,20.0,0.6896551724137931,9.57744096875456,29,100.0,3.4482758620689653,0.0,0.0,2,30.0,13.0,7.961620836625586,1.875,1.875,16,0,0.0,0.572271821784157,2,23.0,0.4770490335181637,0,7.0,0.8766867781070641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212213304282956,0,0.0,0.397803449465534,0,0.0,0.94961171458327
208.0,3,40.0,1.3793103448275863,7.881671285128444,29,107.0,3.689655172413793,7.0,0.2413793103448276,3,46.0,16.0,7.151754784963775,3.8333333333333335,3.8333333333333335,12,0,0.0,0.8757100183640523,3,43.0,0.2286647166930406,0,3.0,0.9716873958531996,0,0.0,0.5564863462760534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797869569961334
216.0,1,0.0,0.0,8.740828061537261,32,99.0,3.09375,0.0,0.0,0,14.0,0.0,8.897018172674716,0.9333333333333332,0.9333333333333332,15,0,0.0,0.8742087928094804,0,9.0,0.6405730758702691,0,3.0,0.8721219714584484,0,0.0,0.6581822311596945,0,0.0,0.4479872734103789,0,2.0,0.9658023413852542,0,0.0,0.9993940827265242,0,0.0,0.5944534233700521
232.0,3,7.0,0.2333333333333333,7.74922609909576,30,78.0,2.6,0.0,0.0,3,10.0,0.0,5.825756057048254,1.1111111111111112,1.1111111111111112,9,1,1.0,0.4623502192314112,1,2.0,0.4571915531221461,0,3.0,0.9388650785523268,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,0.8586929163268481,0,0.0,1.0
240.0,2,15.0,0.5769230769230769,8.567053887446068,26,88.0,3.3846153846153846,10.0,0.3846153846153846,2,21.0,11.0,7.204674785577755,2.333333333333333,2.333333333333333,9,1,9.0,0.4614081142159505,0,0.0,0.9526001397455516,0,6.0,0.9329560349386744,0,0.0,0.9129405960843072,0,0.0,1.0,0,0.0,0.955753379863034,1,6.0,0.0,0,0.0,1.0
248.0,3,22.0,0.88,8.069257942567953,25,87.0,3.48,0.0,0.0,3,31.0,10.0,7.190069571736526,2.8181818181818183,2.8181818181818183,11,0,0.0,0.949361299376346,0,0.0,0.844971571378023,1,15.0,0.6218095103286211,0,0.0,0.9479017780973228,0,0.0,1.0,1,2.0,0.0018044635999212,1,14.0,0.0,0,0.0,1.0
256.0,2,24.0,1.0,8.832804412852077,24,96.0,4.0,9.0,0.375,2,30.0,0.0,8.077300548553135,3.0,3.0,10,0,0.0,0.9731572656802304,0,0.0,0.9192448023560068,1,20.0,0.4797251296577749,0,0.0,0.9496218635301552,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,2,7.0,0.2692307692307692,9.216851246894985,26,94.0,3.615384615384616,0.0,0.0,2,13.0,0.0,8.613823049417503,1.4444444444444444,1.4444444444444444,9,1,2.0,0.7275820411848782,1,5.0,0.545749638984177,0,3.0,0.915295537784038,0,0.0,1.0,0,0.0,1.0,0,3.0,0.916886936423392,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,8.645526085798583,32,98.0,3.0625,4.0,0.125,1,6.0,0.0,8.407711718929558,0.4285714285714285,0.4285714285714285,14,1,0.0,0.4847812584157293,0,0.0,0.7426014174676864,0,3.0,0.9994814254555002,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8993861963811343,0,3.0,0.9459392511155744,0,0.0,1.0
