step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.723954689893617,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.8196765445429,0.0,0.0,14.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2647058823529412,8.230697233360031,34.0,20.0,0.5882352941176471,9.0,0.2647058823529412,5.0,9.0,9.0,7.567827102234021,0.375,0.375,24.0,1.0,1.0,0.7080362376855994,2.0,4.0,0.6368859251504,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,4.0,0.1111111111111111,7.096403332935334,36.0,37.0,1.0277777777777777,17.0,0.4722222222222222,4.0,14.0,5.0,6.378152202451456,0.5833333333333334,0.5833333333333334,24.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.6212298188067307,2.0,8.0,0.4117578460247418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,36.0,0.8780487804878049,6.217729126889509,41.0,76.0,1.853658536585366,39.0,0.951219512195122,8.0,52.0,38.0,5.281416280942824,1.8571428571428568,1.8571428571428568,28.0,1.0,8.0,0.4549583485272941,2.0,11.0,0.4626085199452244,5.0,33.0,0.3378891993312906,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,66.0,1.434782608695652,7.331480403356968,46.0,162.0,3.5217391304347827,86.0,1.8695652173913044,10.0,100.0,48.0,6.514609927168515,3.333333333333333,3.333333333333333,30.0,1.0,10.0,0.7806905993578871,5.0,41.0,0.4524770127979306,4.0,49.0,0.2788473210559977,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,21.0,0.4285714285714285,7.844776177403737,49.0,203.0,4.142857142857143,41.0,0.8367346938775511,4.0,82.0,0.0,5.952092624159471,3.28,3.28,25.0,1.0,17.0,0.6430423944311914,3.0,42.0,0.3949070774820936,0.0,20.0,0.4649033045472429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8378578500744736,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,47.0,0.903846153846154,8.668163784495782,52.0,240.0,4.615384615384615,37.0,0.7115384615384616,6.0,62.0,0.0,6.646055871753373,2.6956521739130435,2.6956521739130435,23.0,1.0,22.0,0.635418774806609,1.0,17.0,0.6308366679507966,0.0,3.0,0.7700787046736387,0.0,3.0,0.7165925200314862,0.0,0.0,1.0,4.0,17.0,0.198056865194069,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,17.0,0.3541666666666667,8.424666187497564,48.0,222.0,4.625,0.0,0.0,4.0,37.0,0.0,6.631435414001539,1.85,1.85,20.0,0.0,3.0,0.8388794853875196,0.0,0.0,0.763592976034337,0.0,3.0,0.8254759839234416,3.0,14.0,6.116407521115676e-05,0.0,0.0,1.0,1.0,17.0,0.2836367203709847,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,21.0,0.4772727272727273,8.45817126624581,44.0,246.0,5.590909090909091,24.0,0.5454545454545454,5.0,50.0,13.0,6.864538185324534,2.5,2.5,20.0,1.0,7.0,0.461293969899772,1.0,6.0,0.7641313900863357,1.0,5.0,0.7196996030453914,0.0,7.0,0.7148218143713186,0.0,0.0,1.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,27.0,0.675,8.21831386971231,40.0,247.0,6.175,1.0,0.025,2.0,52.0,2.0,7.0808731309956405,3.466666666666667,3.466666666666667,15.0,0.0,8.0,0.7613613787609731,0.0,0.0,0.7281882633320538,0.0,3.0,0.8881546693347014,0.0,0.0,0.620855670781728,0.0,0.0,1.0,2.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
