step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.697323012319917,20.0,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,7.448799365693016,25.0,68.0,2.72,35.0,1.4,2,34.0,1.0,7.321860735192675,1.619047619047619,1.619047619047619,21,0.0,3.0,0.6404814200743161,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,10.0,0.2941176470588235,8.299057085382133,34.0,91.0,2.676470588235294,23.0,0.6764705882352942,3,19.0,0.0,8.227001189844605,0.76,0.76,25,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5,10.0,0.25,7.895727504939731,40.0,107.0,2.675,16.0,0.4,5,10.0,0.0,6.689982045425182,0.4166666666666667,0.4166666666666667,24,3.0,7.0,0.2446020190538771,2.0,3.0,0.6009795616922914,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,10.0,0.2272727272727272,8.730589573199829,44.0,116.0,2.636363636363636,9.0,0.2045454545454545,3,16.0,6.0,7.60045831583169,0.7272727272727273,0.7272727272727273,22,0.0,3.0,0.6516277148743495,3.0,10.0,0.5048300030672509,0.0,3.0,0.8861613674093324,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,13.0,0.2826086956521739,8.937725514322056,46.0,130.0,2.8260869565217392,14.0,0.3043478260869565,3,30.0,14.0,7.99781139811252,1.2,1.2,25,1.0,9.0,0.6800682719726204,2.0,18.0,0.6238080420753572,0.0,3.0,0.9395403937209774,0.0,0.0,0.8551691716663619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,42.0,0.8936170212765957,7.43414854847899,47.0,150.0,3.191489361702128,20.0,0.425531914893617,6,48.0,18.0,4.9636533048503,2.1818181818181817,2.1818181818181817,22,0.0,3.0,0.6724985913819173,4.0,33.0,0.4311331361538644,0.0,3.0,0.9697434734678264,2.0,9.0,0.0441829241389647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,9.131323133423004,47.0,159.0,3.382978723404255,9.0,0.1914893617021276,0,23.0,0.0,8.511002016368737,0.92,0.92,25,0.0,6.0,0.8371054841835076,0.0,7.0,0.7797211431118144,0.0,3.0,0.7600690704573063,0.0,3.0,0.5777680702068102,0.0,0.0,1.0,0.0,4.0,0.8764906778986091,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,10.0,0.2325581395348837,9.552170968209342,43.0,189.0,4.395348837209302,15.0,0.3488372093023256,2,26.0,0.0,8.854280208291025,1.625,1.625,16,0.0,13.0,0.8423293544260375,0.0,0.0,0.9261912494586468,0.0,3.0,0.934602280336062,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,6.0,0.1463414634146341,8.421303499624821,41.0,177.0,4.317073170731708,0.0,0.0,2,16.0,0.0,7.446236955192631,1.2307692307692308,1.2307692307692308,13,0.0,4.0,0.9037355454715208,0.0,0.0,0.9020341986262078,2.0,12.0,0.3784743463858525,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,5.0,0.125,7.963220670054355,40.0,169.0,4.225,0.0,0.0,2,19.0,3.0,6.580629326424168,1.3571428571428572,1.3571428571428572,14,0.0,4.0,0.4408742767787014,1.0,0.0,0.6665786772622865,0.0,3.0,0.8940121332977656,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7030551305189873,0.0,0.0,1.0
120.0,1,5.0,0.1219512195121951,8.604579636084303,41.0,174.0,4.243902439024391,5.0,0.1219512195121951,1,12.0,0.0,6.762926366318017,0.8571428571428571,0.8571428571428571,14,0.0,0.0,0.7006014174945907,1.0,6.0,0.6700253900710659,0.0,3.0,0.1483959097682619,0.0,0.0,0.7701476662120191,0.0,0.0,1.0,0.0,3.0,0.936500180027264,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,3,6.0,0.1463414634146341,8.472813530333827,41.0,154.0,3.7560975609756095,0.0,0.0,3,24.0,12.0,7.367373669044961,1.3333333333333333,1.3333333333333333,18,0.0,5.0,0.8409893797934082,0.0,4.0,0.5456341900015398,0.0,3.0,0.8295107189440143,1.0,4.0,0.4826929217561983,0.0,0.0,1.0,1.0,4.0,0.6444494300911668,1.0,4.0,8.882107846218833e-06,0.0,0.0,1.0
136.0,5,27.0,0.6428571428571429,9.560305207077729,42.0,168.0,4.0,14.0,0.3333333333333333,5,51.0,27.0,9.006251366053752,2.125,2.125,24,1.0,8.0,0.8211605995187081,0.0,1.0,0.8288469967695375,1.0,11.0,0.6980309107201275,1.0,15.0,0.5193926281788565,0.0,0.0,1.0,2.0,16.0,0.2581986695738709,0.0,0.0,1.0,0.0,0.0,1.0
144.0,1,0.0,0.0,10.202552419679826,39.0,169.0,4.333333333333333,1.0,0.0256410256410256,0,14.0,0.0,11.271868740440388,0.7777777777777778,0.7777777777777778,18,0.0,6.0,0.9117300924893742,0.0,1.0,0.9250303599394994,0.0,0.0,0.9283767565603882,0.0,3.0,0.8854152919095478,0.0,0.0,1.0,0.0,4.0,0.7018864376488692,0.0,0.0,1.0,0.0,0.0,1.0
176.0,9,35.0,1.0,7.645707441565753,35.0,185.0,5.285714285714286,14.0,0.4,7,38.0,0.0,6.065907697226774,2.235294117647059,2.235294117647059,17,1.0,12.0,0.3976362426269935,2.0,9.0,0.5414955258226622,0.0,3.0,0.9042189715047638,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0003686974823519,1.0,1.0,0.0054820009576442,0.0,2.0,0.9511994192641092
184.0,4,21.0,0.6,8.521703472507117,35.0,185.0,5.285714285714286,0.0,0.0,3,32.0,0.0,7.212081260068844,2.1333333333333333,2.1333333333333333,15,2.0,20.0,0.4778460174621668,0.0,0.0,0.6661426783644708,0.0,3.0,0.943200236648852,1.0,1.0,0.4616003917443738,0.0,0.0,1.0,0.0,6.0,0.7310440700596339,0.0,0.0,1.0,0.0,2.0,0.9521727460294794
192.0,6,52.0,1.5294117647058822,8.29066948647032,34.0,147.0,4.323529411764706,0.0,0.0,6,55.0,23.0,6.90018013552529,3.055555555555556,3.055555555555556,18,1.0,28.0,0.7659031327256768,3.0,10.0,0.3462862060211488,0.0,3.0,0.70546874632373,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9475161178196566,0.0,0.0,0.9598150494640724,0.0,0.0,1.0
216.0,4,14.0,0.4242424242424242,7.262373426778281,33.0,199.0,6.03030303030303,24.0,0.7272727272727273,3,17.0,0.0,6.819270621783268,1.2142857142857142,1.2142857142857142,14,1.0,1.0,0.6427492763977721,0.0,0.0,0.6767541569231756,1.0,6.0,0.4638042173439971,0.0,0.0,0.6637108735591197,0.0,0.0,0.343923853319392,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
232.0,9,77.0,2.333333333333333,6.712799044740897,33.0,239.0,7.242424242424242,34.0,1.0303030303030305,9,86.0,52.0,3.966440335406152,5.375,5.375,16,3.0,24.0,0.2305960493252098,2.0,14.0,0.3406871243906132,0.0,3.0,0.962728718443556,3.0,39.0,0.0,0.0,0.0,1.0,1.0,3.0,5.484021356736452e-05,0.0,3.0,0.952511985683164,0.0,0.0,1.0
240.0,8,134.0,4.620689655172414,7.415251197057928,29.0,251.0,8.655172413793103,12.0,0.4137931034482758,8,137.0,51.0,4.355626623769845,10.538461538461538,10.538461538461538,13,2.0,37.0,0.3129144042935688,3.0,37.0,0.3712016981213735,0.0,0.0,0.9581038708898848,3.0,63.0,0.2426928976903569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
248.0,7,149.0,5.137931034482759,6.361637708616192,29.0,298.0,10.275862068965518,47.0,1.6206896551724137,7,152.0,15.0,3.8533672521395226,10.857142857142858,10.857142857142858,14,0.0,0.0,0.801544831024404,4.0,65.0,0.2710187530059411,0.0,0.0,1.0,3.0,87.0,0.3768194105211054,0.0,0.0,0.1111968480043059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
