step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,69.0,2.76,6.68497843997267,25,71.0,2.84,46.0,1.84,7,70.0,45.0,6.469435115675053,3.1818181818181817,3.1818181818181817,22,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.7625958798918042,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,117.0,3.342857142857143,8.080174708252542,35,124.0,3.5428571428571427,53.0,1.5142857142857142,8,118.0,48.0,7.372442622812575,4.214285714285714,4.214285714285714,28,0,0.0,0.9258335473178758,2,13.0,0.6669196450698679,0,0.0,0.8227752865433458,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,42.0,1.024390243902439,7.159693423451044,41,176.0,4.2926829268292686,52.0,1.2682926829268293,8,113.0,0.0,5.433321491557333,3.7666666666666666,3.7666666666666666,30,1,2.0,0.3309908146986172,5,29.0,0.5062031668106165,1,1.0,0.552969489013401,0,71.0,0.1798318524590783,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,13,62.0,1.441860465116279,6.28752994875027,43,244.0,5.674418604651163,68.0,1.5813953488372092,12,136.0,23.0,5.131191728094724,4.533333333333333,4.533333333333333,30,0,3.0,0.6412832163611085,4,28.0,0.3736323020774889,5,25.0,0.4255299771029158,3,80.0,0.3772130899241496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,118.0,2.565217391304348,5.836696583996845,46,350.0,7.608695652173913,106.0,2.3043478260869565,13,221.0,85.0,4.648538067878631,6.696969696969697,6.696969696969697,33,1,11.0,0.592315514083006,7,74.0,0.3243333296643957,2,32.0,0.3671721546537663,3,104.0,0.3697829080972385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,206.0,4.204081632653061,5.839081918518143,49,409.0,8.346938775510203,59.0,1.2040816326530612,14,290.0,69.0,3.316109483437239,10.74074074074074,10.74074074074074,27,1,19.0,0.6763626780884874,7,126.0,0.2654117484879077,0,3.0,0.5676846080337511,6,142.0,0.0042094086327443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,68.0,1.3333333333333333,7.526348781803699,51,496.0,9.72549019607843,87.0,1.7058823529411764,6,225.0,0.0,5.737612552149013,7.5,7.5,30,1,34.0,0.7334982064353515,3,116.0,0.5186438744668629,0,0.0,0.8390839754176034,2,75.0,0.1959943998783835,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
