step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,66.0,2.64,7.371656834677895,25.0,72.0,2.88,44.0,1.76,6.0,70.0,43.0,7.25258147074525,3.1818181818181817,3.1818181818181817,22.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.88119770507855,35.0,105.0,3.0,33.0,0.9428571428571428,3.0,51.0,0.0,8.175281871120838,2.04,2.04,25.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6809778084010986,1.0,1.0,0.6813131400254956,0.0,46.0,0.1807829859380718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10,36.0,0.9,6.777571744789265,40.0,140.0,3.5,35.0,0.875,10.0,82.0,31.0,5.526837125898139,2.9285714285714284,2.9285714285714284,28.0,1.0,3.0,0.329614219965123,2.0,3.0,0.6591620344952244,4.0,18.0,0.3991601691972045,3.0,58.0,0.0008535879355121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,52.0,1.238095238095238,6.674499001957659,42.0,207.0,4.928571428571429,67.0,1.5952380952380951,8.0,127.0,45.0,5.484865470739082,4.535714285714286,4.535714285714286,28.0,0.0,5.0,0.6207225873606111,3.0,11.0,0.4485495130884953,2.0,29.0,0.478929084985839,3.0,82.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13,124.0,2.8181818181818183,6.467437599762715,44.0,262.0,5.954545454545454,55.0,1.25,13.0,205.0,78.0,5.574638304805959,6.212121212121212,6.212121212121212,33.0,1.0,11.0,0.7575600076357946,5.0,43.0,0.4804854289937431,4.0,45.0,0.2100725566141789,3.0,106.0,0.3875446006805518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,131.0,2.673469387755102,5.7871210255813,49.0,376.0,7.673469387755102,114.0,2.326530612244898,13.0,252.0,47.0,3.8793442262957054,8.689655172413794,8.689655172413794,29.0,1.0,14.0,0.7786226509016273,3.0,43.0,0.3082174386323433,3.0,48.0,0.1953142246150417,6.0,147.0,0.1186352027798178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,28.0,0.56,6.89304856783814,50.0,428.0,8.56,52.0,1.04,6.0,141.0,0.0,5.044509892170181,4.548387096774194,4.548387096774194,31.0,3.0,7.0,0.3070853986207993,1.0,37.0,0.5082613344931292,0.0,18.0,0.552303041240761,2.0,79.0,0.248757027839064,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,67.0,1.3673469387755102,7.234117470961368,49.0,462.0,9.428571428571429,34.0,0.6938775510204082,9.0,112.0,0.0,4.922103920638449,4.48,4.48,25.0,2.0,23.0,0.400094582170225,6.0,69.0,0.3748735027918847,0.0,3.0,0.7903284460083059,1.0,13.0,0.3988103261223571,0.0,0.0,1.0,0.0,4.0,0.67285444121956,0.0,0.0,1.0,0.0,0.0,1.0
