step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.03252735901323,25,15.0,0.6,5.0,0.2,1,5.0,0.0,8.937500796898533,0.2941176470588235,0.2941176470588235,17,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.863293601124251,33,27.0,0.8181818181818182,12.0,0.3636363636363636,2,9.0,4.0,8.92162880950087,0.375,0.375,24,0,3.0,0.9202495507561796,1,0.0,0.724503144320143,0,1.0,0.655296629933046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,25.0,0.6578947368421053,6.915892627137218,38,55.0,1.4473684210526316,28.0,0.7368421052631579,9,29.0,20.0,5.648233167704786,1.0740740740740742,1.0740740740740742,27,3,6.0,0.2439697692202618,2,6.0,0.6513804174117915,4,17.0,0.3946055123076354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,15.0,0.3488372093023256,7.392505572357904,43,107.0,2.488372093023256,52.0,1.2093023255813953,4,42.0,13.0,6.200053681530647,1.68,1.68,25,0,3.0,0.6387869068812604,1,7.0,0.5155766021377579,3,32.0,0.4201669530998989,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,34.0,0.7555555555555555,8.67605337371749,45,135.0,3.0,28.0,0.6222222222222222,5,49.0,7.0,7.430079643438606,1.75,1.75,28,1,9.0,0.7256249124561591,4,31.0,0.5227901005998006,0,9.0,0.4740728171519506,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.9036405996040712,0,0.0,1.0,0,0.0,1.0
72.0,1,3.0,0.0612244897959183,8.761303321389162,49,145.0,2.959183673469388,10.0,0.2040816326530612,1,30.0,0.0,6.724523374740316,1.5789473684210529,1.5789473684210529,19,0,3.0,0.7143695247349527,1,27.0,0.504133778821186,0,0.0,0.7311371885437223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,11.0,0.2291666666666666,9.432996422923214,48,138.0,2.875,0.0,0.0,1,29.0,0.0,7.976597182897573,1.318181818181818,1.318181818181818,22,0,4.0,0.579260200144767,1,21.0,0.6606583832355807,0,0.0,0.6072845011103225,0,4.0,0.7220063104619763,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9976871355537332,0,0.0,1.0
