step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.121185772229357,25,24.0,0.96,4.0,0.16,0.0,3.0,0.0,9.61654008943437,0.1875,0.1875,16.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.7148112691387,34,24.0,0.7058823529411765,0.0,0.0,1.0,3.0,0.0,9.483361310027185,0.1363636363636363,0.1363636363636363,22.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.7141011385958678,0.0,0.0,0.8250533457550275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,18.0,0.4615384615384615,8.35648785309248,39,36.0,0.9230769230769232,12.0,0.3076923076923077,6.0,18.0,15.0,6.660985756626485,0.782608695652174,0.782608695652174,23.0,3.0,14.0,0.3299086279020734,3.0,4.0,0.5644443948442005,0.0,0.0,0.7310519096476309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,48.0,1.1428571428571428,7.520114879083387,42,79.0,1.880952380952381,43.0,1.0238095238095235,5.0,51.0,33.0,6.93592275524572,1.8888888888888888,1.8888888888888888,27.0,4.0,46.0,0.3717181185966637,1.0,5.0,0.581032740169684,0.0,0.0,0.933997526592284,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,18.0,0.391304347826087,8.309819086772654,46,120.0,2.608695652173913,41.0,0.8913043478260869,4.0,39.0,0.0,7.611276924394631,1.625,1.625,24.0,0.0,13.0,0.4435488510419942,4.0,26.0,0.5896491538192172,0.0,0.0,0.9686881651782348,0.0,0.0,0.8886037610776368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,20.0,0.4166666666666667,7.723231424865593,48,151.0,3.145833333333333,31.0,0.6458333333333334,6.0,50.0,11.0,6.300015737445264,1.7857142857142858,1.7857142857142858,28.0,0.0,6.0,0.9675267932609446,2.0,29.0,0.5515894389083273,1.0,2.0,0.4753648057401238,3.0,10.0,0.2468414880959809,0.0,0.0,1.0,0.0,3.0,0.8162783565656256,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,16.0,0.32,7.92919149855034,50,173.0,3.46,22.0,0.44,4.0,53.0,3.0,6.8468395528423125,2.0384615384615383,2.0384615384615383,26.0,1.0,17.0,0.6415029408955988,3.0,33.0,0.6308708565573858,0.0,0.0,0.8327178397637838,0.0,3.0,0.4199816847145909,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,14.0,0.2916666666666667,8.958421169990018,48,162.0,3.375,0.0,0.0,4.0,42.0,0.0,7.566542386872148,2.0,2.0,21.0,0.0,17.0,0.8839278002570368,2.0,17.0,0.5518333200077948,0.0,0.0,0.781977131165803,1.0,4.0,2.835106252070248e-05,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,1.0,13.0,0.3095238095238095,9.979408912497124,42,154.0,3.6666666666666665,0.0,0.0,1.0,30.0,0.0,9.102866639799544,2.0,2.0,15.0,0.0,7.0,0.8951608797694653,1.0,23.0,0.6683584004301936,0.0,0.0,0.9203684809142372,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,3.0,0.0714285714285714,8.873443385601176,42,136.0,3.238095238095238,0.0,0.0,2.0,15.0,0.0,7.7308135619201,1.0,1.0,15.0,2.0,12.0,0.4263757948207294,0.0,0.0,0.7466641028617034,0.0,0.0,0.9287692074675218,0.0,3.0,0.9223961422018396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,10.0,0.25,8.981579178755105,40,144.0,3.6,8.0,0.2,3.0,12.0,0.0,7.938427678176715,0.9230769230769232,0.9230769230769232,13.0,0.0,2.0,0.9817292261199344,2.0,6.0,0.6415615212611022,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,0.0,0.0,0.0,9.550296330900313,38,112.0,2.9473684210526314,0.0,0.0,0.0,6.0,0.0,9.61091710408034,0.3333333333333333,0.3333333333333333,18.0,0.0,3.0,0.8744942745568227,0.0,0.0,0.8746846473013378,0.0,0.0,0.9016615994284204,0.0,0.0,0.7775168617858675,0.0,0.0,1.0,0.0,3.0,0.8982980698013815,0.0,0.0,0.5812504224040891,0.0,0.0,1.0
