step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.69877737214446,25,14.0,0.56,3.0,0.12,1,2.0,0.0,8.98028186757008,0.125,0.125,16,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1714285714285714,8.888772103450679,35,23.0,0.6571428571428571,9.0,0.2571428571428571,3,6.0,4.0,8.323450367020918,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9531274525935136,1,0.0,0.710764751702649,2,6.0,0.5496626537746431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,11.0,0.282051282051282,7.05669731106959,39,48.0,1.2307692307692308,25.0,0.6410256410256411,6,24.0,18.0,5.79278433865474,0.9230769230769232,0.9230769230769232,26,2,4.0,0.3260112879240965,3,6.0,0.4985103331233565,1,14.0,0.4821734684498505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,22.0,0.5365853658536586,7.170631831757683,41,76.0,1.853658536585366,28.0,0.6829268292682927,4,27.0,3.0,5.938430431762235,1.125,1.125,24,0,0.0,0.5116144973011779,4,26.0,0.3561247010068689,0,1.0,0.7190155393177984,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,63.0,1.3404255319148937,8.31745871833217,47,118.0,2.5106382978723403,42.0,0.8936170212765957,6,66.0,39.0,6.960162028500449,2.75,2.75,24,0,0.0,0.6818090917923106,6,66.0,0.4935474399443945,0,0.0,0.8176838850355518,0,0.0,0.8851500093286201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,2.0,0.0425531914893617,8.249071925895132,47,127.0,2.702127659574468,9.0,0.1914893617021276,2,31.0,0.0,7.359555404701939,1.2916666666666667,1.2916666666666667,24,0,6.0,0.8260214276816693,1,21.0,0.5129260409489634,1,1.0,0.4753155745773516,0,0.0,0.865452336830584,0,0.0,1.0,0,3.0,0.9018880020061604,0,0.0,1.0,0,0.0,1.0
80.0,3,16.0,0.3404255319148936,9.29836999038205,47,131.0,2.7872340425531914,4.0,0.0851063829787234,3,33.0,2.0,8.796215224290647,1.32,1.32,25,1,18.0,0.6988566207751894,1,12.0,0.7946471965528472,0,0.0,0.8313415580883603,1,3.0,0.6502904049396117,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
