step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,1,0.0,0.0,10.22996546141276,35,15.0,0.4285714285714285,0.0,0.0,1,0.0,0.0,9.84983041720505,0.0,0.0,21,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,0,0.0,0.8164213261654663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,5.0,0.1388888888888889,8.893375958021533,36,10.0,0.2777777777777778,0.0,0.0,3,5.0,5.0,7.92889472777138,0.2272727272727272,0.2272727272727272,22,1,3.0,0.4931564050667004,2,2.0,0.650285927135175,0,0.0,0.7537946271498077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,5.0,0.1219512195121951,7.485542604139654,41,32.0,0.7804878048780488,22.0,0.5365853658536586,3,9.0,4.0,7.029248536220901,0.3461538461538461,0.3461538461538461,26,0,0.0,0.7208740369393004,2,8.0,0.5218006851202686,1,1.0,0.6087365896403952,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,37.0,0.8222222222222222,7.804932582540483,45,71.0,1.5777777777777775,39.0,0.8666666666666667,6,37.0,28.0,6.464112519128615,1.5416666666666667,1.5416666666666667,24,2,7.0,0.3680637058358124,4,30.0,0.5541710318943008,0,0.0,0.6022694549288528,0,0.0,0.8363160810457636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,14.0,0.3043478260869565,8.471473611160098,46,89.0,1.934782608695652,18.0,0.391304347826087,2,25.0,0.0,7.116828050725354,1.1363636363636365,1.1363636363636365,22,2,19.0,0.6067647926856502,0,3.0,0.6055306963118853,0,0.0,0.8779993583118736,0,0.0,0.7821194946289597,0,0.0,1.0,0,3.0,0.8250732118637845,0,0.0,1.0,0,0.0,1.0
80.0,4,37.0,0.7872340425531915,8.380657290807742,47,108.0,2.297872340425532,19.0,0.4042553191489361,4,50.0,25.0,6.980902181857352,1.9230769230769231,1.9230769230769231,26,3,42.0,0.4505962652744975,1,8.0,0.6674483170818897,0,0.0,0.7939770583238998,0,0.0,0.9164942502134188,0,0.0,1.0,0,0.0,0.6445914383375568,0,0.0,1.0,0,0.0,1.0
