step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.054020869768172,25.0,18.0,0.72,12.0,0.48,1.0,5.0,0.0,8.913864738300044,0.3125,0.3125,16.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1764705882352941,9.333916792364002,34.0,27.0,0.7941176470588235,9.0,0.2647058823529412,3.0,6.0,1.0,9.058762913439235,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6714210822978949,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,13.0,0.3513513513513513,8.311780716321275,37.0,46.0,1.2432432432432432,19.0,0.5135135135135135,5.0,13.0,7.0,7.05243954692832,0.5909090909090909,0.5909090909090909,22.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6475636125578993,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,10.0,0.2439024390243902,7.654849100070944,41.0,76.0,1.853658536585366,30.0,0.7317073170731707,3.0,32.0,19.0,6.775049081958274,1.28,1.28,25.0,0.0,6.0,0.6491210021589495,2.0,8.0,0.4257837474818992,1.0,18.0,0.546490608192031,0.0,0.0,0.9655588083266436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,8.0,0.1818181818181818,8.53990913799686,44.0,101.0,2.2954545454545454,25.0,0.5681818181818182,2.0,27.0,0.0,7.983480705364641,1.0384615384615383,1.0384615384615383,26.0,0.0,6.0,0.8141525316056588,2.0,18.0,0.5817793229166319,0.0,3.0,0.6967302190356711,0.0,0.0,0.8501166375082424,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,16.0,0.3404255319148936,7.643298247211844,47.0,127.0,2.702127659574468,26.0,0.5531914893617021,5.0,39.0,12.0,5.075995022604529,1.95,1.95,20.0,0.0,3.0,0.9036712192477202,3.0,18.0,0.4012642242008012,2.0,11.0,0.2163367204359784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8832396755731851,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,37.0,0.8222222222222222,7.938696379208651,45.0,144.0,3.2,17.0,0.3777777777777777,4.0,66.0,27.0,6.429940613259306,2.75,2.75,24.0,0.0,13.0,0.8670450227347742,1.0,18.0,0.5669190032762933,3.0,35.0,0.2704894448446329,0.0,0.0,0.5970254902359083,0.0,0.0,1.0,0.0,0.0,0.9520983183912608,0.0,0.0,1.0,0.0,0.0,1.0
