step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,13.0,0.52,8.508175045151848,25.0,25.0,1.0,14.0,0.56,3,15.0,13.0,8.024079127232362,0.8333333333333334,0.8333333333333334,18,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,11.0,0.3333333333333333,7.771334742571908,33.0,48.0,1.4545454545454546,23.0,0.696969696969697,4,19.0,4.0,7.15212532072364,0.76,0.76,25,0.0,0.0,0.6984804152748503,1.0,0.0,0.6697281541366636,2.0,6.0,0.5410296659008441,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6,30.0,0.7894736842105263,6.828135521590901,38.0,86.0,2.263157894736842,38.0,1.0,6,42.0,23.0,5.5983118711010125,1.6153846153846154,1.6153846153846154,26,2.0,12.0,0.3947895917025584,2.0,3.0,0.5296897894493415,1.0,14.0,0.4694167138779833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,8,59.0,1.4390243902439024,7.384860668456749,41.0,133.0,3.2439024390243905,47.0,1.146341463414634,7,63.0,21.0,6.356859153137571,2.333333333333333,2.333333333333333,27,3.0,36.0,0.4905358970608092,4.0,26.0,0.3912221575849802,0.0,1.0,0.6664616029101786,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,74.0,1.574468085106383,6.590952546684387,47.0,195.0,4.148936170212766,62.0,1.319148936170213,8,100.0,37.0,5.30956282768682,3.225806451612903,3.225806451612903,31,4.0,61.0,0.3627803571681038,2.0,32.0,0.5611341884874562,2.0,7.0,0.2839534498484678,0.0,0.0,0.8395017183955898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,128.0,2.56,5.4708600791889,50.0,279.0,5.58,84.0,1.68,13,183.0,83.0,3.831180612467856,5.71875,5.71875,32,6.0,110.0,0.3039954638567704,3.0,42.0,0.3758383222375095,1.0,18.0,0.3144326533571684,3.0,10.0,0.2435134721249798,0.0,0.0,1.0,0.0,3.0,0.704480178708809,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,22.0,0.44,6.579128753515064,50.0,341.0,6.82,62.0,1.24,4,123.0,0.0,5.821599234144058,3.84375,3.84375,32,0.0,53.0,0.4474641007422136,2.0,48.0,0.5941875129433806,0.0,2.0,0.5462352671683337,1.0,5.0,0.289050885428235,0.0,0.0,1.0,1.0,15.0,0.6763361276501353,0.0,0.0,1.0,0.0,0.0,1.0
