step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,23.0,0.92,7.361597720119509,25.0,46.0,1.84,26.0,1.04,5.0,28.0,17.0,7.050830875643096,1.3333333333333333,1.3333333333333333,21.0,0.0,3.0,0.6496919625548985,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,3.0,16.0,0.0002312933481584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,38.0,1.1176470588235294,8.063290553646889,34.0,83.0,2.4411764705882355,37.0,1.088235294117647,4.0,49.0,21.0,7.886287045143877,1.8148148148148149,1.8148148148148149,27.0,0.0,3.0,0.9202495507561796,1.0,0.0,0.724503144320143,0.0,6.0,0.5860489572247948,3.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,9.0,0.2307692307692307,7.996963355651687,39.0,98.0,2.5128205128205128,15.0,0.3846153846153846,5.0,25.0,0.0,6.862705085144799,1.0,1.0,25.0,3.0,6.0,0.2439697692202618,2.0,3.0,0.6547360438093907,0.0,0.0,0.6451434846785588,0.0,16.0,0.239969276611579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,40.0,0.9090909090909092,6.639649578303573,44.0,145.0,3.2954545454545454,47.0,1.068181818181818,9.0,56.0,31.0,4.580205234024818,2.074074074074074,2.074074074074074,27.0,0.0,0.0,0.5203586481290913,5.0,25.0,0.3269168799201823,3.0,9.0,0.4354697032337348,1.0,22.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13.0,100.0,2.1739130434782608,6.596473481945368,46.0,230.0,5.0,85.0,1.8478260869565213,13.0,129.0,73.0,5.265023277502096,4.3,4.3,30.0,1.0,12.0,0.5406658964017182,4.0,34.0,0.4384688973533203,7.0,52.0,0.2048059325880108,1.0,31.0,0.6927142745589872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,72.0,1.5,5.88134084785397,48.0,315.0,6.5625,85.0,1.7708333333333333,11.0,168.0,39.0,3.6814640889163326,6.0,6.0,28.0,1.0,15.0,0.7655002989454474,3.0,33.0,0.2164925488174078,3.0,66.0,0.2010070402641556,4.0,51.0,0.0480088822247115,0.0,0.0,1.0,0.0,3.0,0.5946778840032256,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,39.0,0.7959183673469388,7.267550981786185,49.0,361.0,7.36734693877551,46.0,0.9387755102040816,5.0,130.0,0.0,5.5206242533062175,5.0,5.0,26.0,0.0,8.0,0.9291465313084132,3.0,48.0,0.4875468082793347,2.0,61.0,0.2786072190411494,0.0,13.0,0.3224654500518983,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
