step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,9.006484107199997,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.87482995030039,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.289556666582277,25.0,14.0,0.56,4.0,0.16,0.0,3.0,0.0,9.643811042603868,0.1875,0.1875,16.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,6.0,0.1818181818181818,8.970718464400921,33.0,20.0,0.6060606060606061,6.0,0.1818181818181818,3.0,9.0,6.0,8.645723002013067,0.391304347826087,0.391304347826087,23.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.65019419126852,1.0,1.0,0.6813131400254956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,8.10724002214504,39.0,33.0,0.8461538461538461,13.0,0.3333333333333333,2.0,6.0,0.0,7.08394520678589,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5896373630080606,0.0,0.0,0.5604090495553165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,10.0,0.2439024390243902,8.776780780657695,41.0,34.0,0.8292682926829268,1.0,0.024390243902439,3.0,20.0,14.0,8.017285086321365,0.8695652173913043,0.8695652173913043,23.0,0.0,4.0,0.6499504462890107,3.0,13.0,0.5494722956487105,0.0,3.0,0.8998360543151153,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,11.0,0.2444444444444444,8.435244055301997,45.0,63.0,1.4,29.0,0.6444444444444445,3.0,35.0,15.0,8.027926753601903,1.206896551724138,1.206896551724138,29.0,0.0,4.0,0.8079471801951362,3.0,25.0,0.5729689166571537,0.0,3.0,0.9067930862532608,0.0,3.0,0.9039487738088644,0.0,0.0,1.0,0.0,0.0,0.8583902955482943,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,55.0,1.1956521739130437,7.1594862627794456,46.0,108.0,2.347826086956522,45.0,0.9782608695652174,8.0,61.0,26.0,4.923519158296947,2.652173913043478,2.652173913043478,23.0,0.0,0.0,0.9219972092688205,6.0,51.0,0.4098974807044274,0.0,3.0,0.9697434734678264,2.0,7.0,0.0625105758838599,0.0,0.0,1.0,0.0,0.0,0.354854553959387,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,9.774943349652654,48.0,127.0,2.645833333333333,19.0,0.3958333333333333,0.0,19.0,0.0,9.141074525026651,0.8636363636363636,0.8636363636363636,22.0,0.0,6.0,0.8091679594834215,0.0,8.0,0.7896144758697666,0.0,3.0,0.8364739640275183,0.0,2.0,0.4910461700004835,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9633588370342682,0.0,0.0,1.0
