step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,17.0,0.68,7.896353776489036,25,32.0,1.28,17.0,0.68,5,22.0,17.0,7.486039069087564,1.0476190476190477,1.0476190476190477,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,43.0,1.2285714285714286,7.260137705133311,35,75.0,2.142857142857143,43.0,1.2285714285714286,8,46.0,24.0,6.53029839101626,1.7037037037037035,1.7037037037037035,27,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,0,1.0,0.6204703408572452,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,33.0,0.8461538461538461,6.9598770162593695,39,119.0,3.051282051282051,44.0,1.1282051282051282,7,55.0,9.0,5.82049374618745,2.037037037037037,2.037037037037037,27,0,0.0,0.7409917949064845,3,23.0,0.5162507258748029,4,17.0,0.3505602923758895,0,15.0,0.3407267568417554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,77.0,1.7906976744186047,6.180197776213016,43,190.0,4.418604651162791,71.0,1.6511627906976745,11,110.0,55.0,5.167823194360578,3.548387096774193,3.548387096774193,31,1,5.0,0.609757207652627,1,19.0,0.4786346877610532,8,66.0,0.2461220367671099,1,20.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,14,88.0,1.872340425531915,5.4320495732442255,47,275.0,5.851063829787234,85.0,1.8085106382978724,14,168.0,58.0,4.156707231489986,5.090909090909091,5.090909090909091,33,1,6.0,0.5290904272028549,7,47.0,0.321717500897283,5,87.0,0.1977468239008794,1,28.0,0.6276464515371425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,77.0,1.54,6.541967598007451,50,357.0,7.14,82.0,1.64,9,151.0,0.0,3.1664556506974484,6.291666666666667,6.291666666666667,24,1,14.0,0.4625067881694263,8,91.0,0.1583455625232362,0,43.0,0.3992878098368333,0,0.0,0.2623213457972474,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,4,32.0,0.5925925925925926,8.557766727186007,54,406.0,7.518518518518518,49.0,0.9074074074074074,4,98.0,0.0,6.105350045335702,4.260869565217392,4.260869565217392,23,1,28.0,0.5007307054943531,3,51.0,0.4594300931393669,0,19.0,0.4927461537429686,0,0.0,0.8179458162750705,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
