step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25.0,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,5.0,0.1428571428571428,8.875641899327638,35.0,21.0,0.6,5.0,0.1428571428571428,4.0,5.0,2.0,8.380012899015435,0.217391304347826,0.217391304347826,23.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7144937584019578,0.0,0.0,0.8220641164269813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,13.0,0.3333333333333333,8.948559868287292,39.0,32.0,0.8205128205128205,11.0,0.282051282051282,3.0,16.0,11.0,7.428129203129892,0.7619047619047619,0.7619047619047619,21.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.6036427328975952,0.0,0.0,0.7381935932928643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5,23.0,0.5476190476190477,8.812610109426778,42.0,54.0,1.2857142857142858,22.0,0.5238095238095238,4.0,26.0,10.0,7.423378459143507,1.181818181818182,1.181818181818182,22.0,1.0,5.0,0.3250683365015337,3.0,21.0,0.5482325580894907,0.0,0.0,0.933997526592284,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,16.0,0.3720930232558139,8.77594151986503,43.0,72.0,1.6744186046511629,18.0,0.4186046511627907,2.0,28.0,2.0,7.975103164536209,1.2173913043478262,1.2173913043478262,23.0,1.0,19.0,0.583281747587011,1.0,9.0,0.6632299021392133,0.0,0.0,0.9723876703745218,0.0,0.0,0.8461368791106421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,48.0,1.0666666666666669,8.470774087842884,45.0,104.0,2.311111111111111,32.0,0.7111111111111111,6.0,61.0,33.0,7.823798453299129,2.259259259259259,2.259259259259259,27.0,2.0,36.0,0.7460247457881697,3.0,20.0,0.6301919715529738,1.0,2.0,0.4753682553064527,0.0,0.0,0.9881068158378749,0.0,0.0,1.0,0.0,3.0,0.8203512780890748,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,24.0,0.5106382978723404,7.857685675287227,47.0,143.0,3.042553191489361,39.0,0.8297872340425532,5.0,42.0,0.0,7.308651141685619,1.5555555555555556,1.5555555555555556,27.0,0.0,9.0,0.7484874814782653,0.0,6.0,0.8471967109268723,1.0,10.0,0.5361964535382829,0.0,0.0,0.5834637083733648,0.0,0.0,1.0,4.0,17.0,0.2008086238537235,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,20.0,0.4166666666666667,7.904881783385296,48.0,185.0,3.8541666666666665,42.0,0.875,5.0,34.0,0.0,5.748048520790239,1.619047619047619,1.619047619047619,21.0,0.0,0.0,0.4957264586367296,0.0,0.0,0.781960495434879,0.0,0.0,0.8258435564299783,3.0,12.0,0.0015315084435863,0.0,0.0,1.0,1.0,18.0,0.2599402231362519,0.0,0.0,1.0,1.0,4.0,0.0001481327138247
