step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,9.064075281840882,25.0,14.0,0.56,3.0,0.12,1.0,3.0,1.0,9.21767014466017,0.2,0.2,15.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5.0,22.0,0.6470588235294118,8.037583766574588,34.0,33.0,0.9705882352941176,19.0,0.5588235294117647,5.0,22.0,19.0,7.339916653369844,0.88,0.88,25.0,1.0,11.0,0.5587843322198802,2.0,4.0,0.6710002303936181,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,9.0,52.0,1.4054054054054057,5.912790819633074,37.0,77.0,2.081081081081081,44.0,1.1891891891891893,9.0,56.0,34.0,4.867066256947782,2.074074074074074,2.074074074074074,27.0,3.0,31.0,0.1970100556748952,5.0,21.0,0.4054549116728025,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,19.0,0.4523809523809524,7.150754345298627,42.0,127.0,3.023809523809524,50.0,1.1904761904761905,3.0,41.0,0.0,5.985548331513538,1.7083333333333333,1.7083333333333333,24.0,0.0,5.0,0.4444925782767288,3.0,36.0,0.3729144412588326,0.0,0.0,0.7627060292419341,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,29.0,0.6041666666666666,7.706547368157223,48.0,172.0,3.583333333333333,45.0,0.9375,8.0,61.0,20.0,6.369603112474869,2.103448275862069,2.103448275862069,29.0,1.0,12.0,0.5947588497298177,4.0,36.0,0.5384083342252253,3.0,13.0,0.3035499080186939,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,70.0,1.4285714285714286,6.079491015026227,49.0,222.0,4.530612244897959,50.0,1.020408163265306,13.0,120.0,59.0,4.809668994980967,3.636363636363636,3.636363636363636,33.0,0.0,10.0,0.9725711354656692,5.0,48.0,0.3040044793794917,5.0,46.0,0.1512697584495459,3.0,13.0,0.2380986627226126,0.0,0.0,1.0,0.0,3.0,0.9012765761844612,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,16.0,0.32,7.2147863150938205,50.0,285.0,5.7,63.0,1.26,4.0,110.0,0.0,5.304848492213619,4.074074074074074,4.074074074074074,27.0,1.0,17.0,0.3779117698945733,3.0,51.0,0.4496290488548359,0.0,39.0,0.4046135221299211,0.0,3.0,0.4984503286265506,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
