step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.667496451221426,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.843583697257088,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,10.0,0.2941176470588235,8.49884339254848,34,28.0,0.8235294117647058,10.0,0.2941176470588235,5,12.0,7.0,8.085321049065659,0.5,0.5,24,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,0,0.0,0.8251418405924783,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,37.0,1.0,7.751359763352089,37,63.0,1.7027027027027026,35.0,0.945945945945946,7,37.0,25.0,6.272948581718088,1.608695652173913,1.608695652173913,23,4,24.0,0.1950832094269731,2,3.0,0.6183571604658576,0,0.0,0.727353608622666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,45.0,1.0714285714285714,7.463662867334641,42,110.0,2.619047619047619,47.0,1.119047619047619,6,55.0,18.0,6.166783649066304,2.1153846153846154,2.1153846153846154,26,0,7.0,0.4513857056754625,3,23.0,0.496020632722962,2,7.0,0.5371946342840378,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,9,76.0,1.7272727272727273,7.17511184127622,44,180.0,4.090909090909091,70.0,1.5909090909090908,9,101.0,46.0,6.160252339487102,3.3666666666666667,3.3666666666666667,30,2,25.0,0.4812220623254112,1,15.0,0.630132362459855,5,35.0,0.2725115713901745,0,0.0,0.8571932759891663,0,0.0,1.0,0,0.0,0.8993127074855799,1,26.0,0.0,0,0.0,1.0
72.0,10,59.0,1.2826086956521738,5.872340918973874,46,245.0,5.326086956521739,65.0,1.4130434782608696,10,127.0,26.0,4.59635016173087,4.096774193548387,4.096774193548387,31,3,55.0,0.6398124636416472,4,27.0,0.3020906800041128,1,34.0,0.272266865219646,2,8.0,0.0582137105683962,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,10,94.0,1.9583333333333333,6.076084509497136,48,332.0,6.916666666666667,87.0,1.8125,10,171.0,44.0,5.062434172398797,5.34375,5.34375,32,5,84.0,0.3423287675304238,2,29.0,0.5884653799587158,3,47.0,0.2483069717725447,0,4.0,0.5302668734593832,0,0.0,1.0,0,7.0,0.4319080395631988,0,0.0,1.0,0,0.0,1.0
