step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.2302492210325,25,4.0,0.16,3.0,0.12,1,3.0,3.0,9.21760161182766,0.2,0.2,15,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,11.0,0.3333333333333333,9.188808158167925,33,12.0,0.3636363636363636,8.0,0.2424242424242424,2,11.0,8.0,8.649814890935586,0.5,0.5,22,1,11.0,0.5587843322198802,1,0.0,0.7010850760331054,0,0.0,0.8093536279866823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,44.0,1.1891891891891893,7.039013299785796,37,45.0,1.2162162162162162,33.0,0.8918918918918919,8,44.0,33.0,5.833428286393755,1.6923076923076923,1.6923076923076923,26,3,31.0,0.3244911158289499,2,3.0,0.5658582041515879,3,10.0,0.5079111479739598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,25.0,0.5952380952380952,7.414018228835921,42,101.0,2.4047619047619047,56.0,1.3333333333333333,5,46.0,2.0,7.012796476458674,1.6428571428571428,1.6428571428571428,28,0,5.0,0.6916367999459743,4,26.0,0.4183563076026038,1,15.0,0.5486336215475115,0,0.0,0.9655588083266436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,14.0,0.2978723404255319,8.582001512364219,47,139.0,2.9574468085106385,38.0,0.8085106382978723,3,39.0,0.0,7.521066532736122,1.3448275862068966,1.3448275862068966,29,1,6.0,0.6039164000788533,2,33.0,0.5926155887941906,0,0.0,0.7024442023518874,0,0.0,0.8766371635701087,0,0.0,1.0,0,0.0,0.90083504467534,0,0.0,1.0,0,0.0,1.0
72.0,4,11.0,0.2156862745098039,9.079320155188034,51,136.0,2.6666666666666665,0.0,0.0,3,41.0,2.0,6.312255881232895,2.1578947368421053,2.1578947368421053,19,0,5.0,0.7053474882177089,3,36.0,0.4702727526962869,0,0.0,0.9917291236376802,0,0.0,0.7644359533562798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,2,11.0,0.2291666666666666,9.489844670750172,48,119.0,2.4791666666666665,0.0,0.0,2,43.0,2.0,8.12719670998095,2.0476190476190474,2.0476190476190474,21,0,5.0,0.9241744695813366,2,38.0,0.6045356798460029,0,0.0,0.5927684976922415,0,0.0,0.972790643213516,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9976871355537332,0,0.0,1.0
96.0,0,0.0,0.0,9.801582806126405,42,111.0,2.642857142857143,0.0,0.0,0,3.0,0.0,10.308921090217114,0.1764705882352941,0.1764705882352941,17,0,3.0,0.878442197475057,0,0.0,0.9081292267478276,0,0.0,0.7588250350433459,0,0.0,0.9157099391689218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,11.0,0.275,8.88544726887233,40,104.0,2.6,0.0,0.0,3,17.0,14.0,8.426869940194775,1.2142857142857142,1.2142857142857142,14,0,6.0,0.948607825845816,0,0.0,0.9323114815309202,3,11.0,0.3529344344459754,0,0.0,0.8982993784706825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,0.0,0.0,8.690869383899342,35,83.0,2.3714285714285714,0.0,0.0,1,3.0,0.0,8.731181728974356,0.2142857142857142,0.2142857142857142,14,0,3.0,0.922047650405408,1,0.0,0.7022708470100123,0,0.0,0.0262011363572904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.863009493254734,0,0.0,0.78722478729171,0,0.0,1.0
120.0,3,15.0,0.3947368421052631,9.244580650843954,38,99.0,2.6052631578947367,16.0,0.4210526315789473,3,16.0,13.0,8.04440293239249,0.8421052631578947,0.8421052631578947,19,0,0.0,0.8938120685074962,0,1.0,0.9009900902889248,1,7.0,0.4841332910739513,0,0.0,0.7240982577808,0,0.0,1.0,0,0.0,0.9976973058013454,2,8.0,0.229503242503013,0,0.0,1.0
128.0,5,23.0,0.5609756097560976,8.222918199898283,41,123.0,3.0,24.0,0.5853658536585366,5,28.0,12.0,6.701818646344187,1.3333333333333333,1.3333333333333333,21,0,0.0,0.9624538973970512,2,4.0,0.4942930672492717,2,19.0,0.4371395840546681,1,4.0,0.6367679376554057,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6063106737948046,0,0.0,1.0
136.0,8,53.0,1.358974358974359,8.043409236319494,39,140.0,3.58974358974359,17.0,0.4358974358974359,8,60.0,32.0,4.891157518610003,3.0,3.0,20,1,2.0,0.2311208818935324,6,40.0,0.3050472378076642,1,12.0,0.331870244888649,0,3.0,0.8814904541485524,0,0.0,1.0,0,3.0,0.8994293643887422,0,0.0,1.0,0,0.0,1.0
144.0,6,25.0,0.6578947368421053,7.737545274668575,38,198.0,5.2105263157894735,58.0,1.5263157894736843,5,61.0,1.0,6.628695697732773,3.388888888888889,3.388888888888889,18,1,13.0,0.646639727297787,1,29.0,0.5088004588266948,0,0.0,0.9283038213839748,1,6.0,0.0,0,0.0,1.0,2,13.0,0.0003133770722178,0,0.0,0.8743925761075304,0,0.0,0.9511249074794114
152.0,3,21.0,0.5384615384615384,9.672046625482263,39,229.0,5.871794871794871,31.0,0.7948717948717948,2,30.0,0.0,9.687356831674652,1.875,1.875,16,0,7.0,0.9290356620720128,2,19.0,0.5043014046323083,0,4.0,0.8975280608035793,0,0.0,0.7435561307622629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9153239182492228
160.0,0,0.0,0.0,10.407381349784393,38,205.0,5.394736842105263,0.0,0.0,0,21.0,0.0,10.22592571433787,1.3125,1.3125,16,0,6.0,0.8835671769784589,0,11.0,0.8326974032536895,0,4.0,0.9280740039698614,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9245882722246284,0,0.0,0.9932079303893756,0,0.0,1.0
168.0,2,4.0,0.1176470588235294,10.07633099755894,34,161.0,4.735294117647059,0.0,0.0,2,22.0,1.0,7.509690841546759,1.8333333333333333,1.8333333333333333,12,0,6.0,0.9549377550743516,0,8.0,0.6972903026805938,0,4.0,0.8532646146461168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8923063692762812,2,4.0,0.0008289656041172,0,0.0,1.0
176.0,3,9.0,0.3,9.003985741878015,30,132.0,4.4,0.0,0.0,2,27.0,5.0,8.899827100482293,1.9285714285714288,1.9285714285714288,14,0,0.0,0.962068709440482,1,16.0,0.6215549808837325,0,7.0,0.9313516306529284,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4651399617782553,0,0.0,0.9078233724158634,0,0.0,1.0
184.0,2,0.0,0.0,8.353307419879203,29,90.0,3.103448275862069,0.0,0.0,1,12.0,0.0,7.820337412726574,0.9230769230769232,0.9230769230769232,13,1,0.0,0.6306528442890597,0,8.0,0.7471786622277927,0,4.0,0.933934691949362,0,0.0,0.5900910657221322,0,0.0,1.0,0,0.0,0.8919162799574268,0,0.0,1.0,0,0.0,1.0
208.0,2,4.0,0.1481481481481481,8.569514042360163,27,60.0,2.2222222222222223,0.0,0.0,2,18.0,0.0,7.146623528262567,1.5,1.5,12,1,5.0,0.6380079671217479,0,7.0,0.6187052230445773,0,4.0,0.9313444558299144,0,0.0,0.6156219369133493,0,0.0,1.0,1,2.0,0.0058909576421089,0,0.0,1.0,0,0.0,1.0
216.0,3,5.0,0.1666666666666666,7.8563957125925405,30,62.0,2.066666666666667,2.0,0.0666666666666666,2,12.0,0.0,7.331333891608316,0.8571428571428571,0.8571428571428571,14,1,2.0,0.0007331241661974,0,7.0,0.7384954701126217,1,3.0,0.4236085160339573,0,0.0,0.6509259442895593,0,0.0,0.3942977571562948,0,0.0,0.886363032675448,0,0.0,1.0,0,0.0,0.9515933936460708
224.0,2,6.0,0.1935483870967742,8.145807647951308,31,78.0,2.5161290322580645,16.0,0.5161290322580645,2,12.0,0.0,7.119603982680207,1.0909090909090908,1.0909090909090908,11,0,0.0,0.8402874939221812,1,5.0,0.7557189941607693,0,0.0,0.9858502673180818,1,4.0,0.000203483508722,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5263037928042954,0,0.0,0.0112907870969029
232.0,2,12.0,0.4137931034482758,8.66166140528403,29,83.0,2.862068965517241,5.0,0.1724137931034483,2,17.0,5.0,7.400304461093786,1.8888888888888888,1.8888888888888888,9,0,0.0,0.9944288854825708,2,15.0,0.3589798025474931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4606892272242638,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,1,2.0,0.074074074074074,9.037756024586924,27,95.0,3.5185185185185186,12.0,0.4444444444444444,1,8.0,0.0,8.230007349290275,1.3333333333333333,1.3333333333333333,6,1,2.0,0.4835836346855924,0,3.0,0.9314991988139584,0,3.0,0.8628856348442875,0,0.0,0.8870225888696347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,1,4.0,0.1538461538461538,8.088261753354706,26,92.0,3.5384615384615383,0.0,0.0,1,13.0,5.0,7.404369512368818,1.8571428571428568,1.8571428571428568,7,0,0.0,0.9964529618691862,1,7.0,0.5811307403960241,0,3.0,0.8501298341391879,0,0.0,0.9417188791519936,0,0.0,1.0,0,3.0,0.870276020218114,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,8.980473926891426,24,76.0,3.1666666666666665,0.0,0.0,0,15.0,2.0,8.687305383188367,1.6666666666666667,1.6666666666666667,9,0,3.0,0.9346856472729236,0,3.0,0.8765457175880274,0,6.0,0.5413506713352179,0,3.0,0.8386951943454507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,0,0.0,0.0,9.344419921596964,26,65.0,2.5,0.0,0.0,0,9.0,0.0,10.589694989678318,1.125,1.125,8,0,3.0,0.912719965972006,0,3.0,0.8452252011289085,0,3.0,0.9919347354461387,0,0.0,0.9007393559515589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,9.1592895290576,31,65.0,2.096774193548387,0.0,0.0,1,11.0,2.0,8.118747457267995,0.7333333333333333,0.7333333333333333,15,1,3.0,0.451804105015311,0,3.0,0.770258109656276,0,3.0,0.9142177531035548,0,0.0,1.0,0,0.0,1.0,0,2.0,0.969730054018754,0,0.0,0.7352785719890638,0,0.0,1.0
280.0,6,18.0,0.6206896551724138,6.9487526163518485,29,76.0,2.6206896551724137,11.0,0.3793103448275862,5,30.0,19.0,5.9403854753634695,1.7647058823529411,1.7647058823529411,17,2,14.0,0.5561007930587026,2,9.0,0.4760517417152142,0,3.0,0.9453657767701152,0,0.0,1.0,0,0.0,0.6052148347611123,1,1.0,0.3187251586968276,0,3.0,0.0248804081878337,0,0.0,1.0
288.0,4,24.0,0.8275862068965517,7.902136320959617,29,106.0,3.655172413793104,30.0,1.0344827586206895,4,27.0,0.0,5.826963611962404,2.4545454545454546,2.4545454545454546,11,0,0.0,0.7420332363946059,3,23.0,0.2295605526108874,0,3.0,0.9989412516236864,0,0.0,0.9374479044505452,0,0.0,1.0,1,1.0,0.001987987279146,0,0.0,1.0,0,0.0,1.0
