step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.997969170958439,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.491666295924116,25.0,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.846720097611476,0.2,0.2,15.0,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,12.0,0.3529411764705882,8.455602063054952,34.0,35.0,1.0294117647058822,12.0,0.3529411764705882,4.0,15.0,12.0,7.96987633512182,0.6,0.6,25.0,0,3.0,0.7471284450081382,2,5.0,0.6592137843000689,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5.0,19.0,0.5135135135135135,7.692858987731061,37.0,59.0,1.5945945945945943,24.0,0.6486486486486487,5.0,26.0,11.0,6.664405005661711,1.0833333333333333,1.0833333333333333,24.0,0,0.0,0.7508055617846493,4,22.0,0.5136451103919479,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,52.0,1.2682926829268293,8.292242766095708,41.0,80.0,1.951219512195122,21.0,0.5121951219512195,5.0,55.0,29.0,7.483271131532219,2.2916666666666665,2.2916666666666665,24.0,0,0.0,0.7581949042524389,5,55.0,0.422369960781235,0,0.0,0.7627060292419341,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,28.0,0.5957446808510638,7.130633426127373,47.0,134.0,2.851063829787234,54.0,1.148936170212766,8.0,68.0,13.0,5.892186290693552,2.3448275862068964,2.3448275862068964,29.0,1,1.0,0.5978070499341835,4,57.0,0.5147649594706235,3,10.0,0.1916563057493084,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,32.0,0.6666666666666666,7.271971721120228,48.0,178.0,3.7083333333333335,44.0,0.9166666666666666,4.0,63.0,0.0,5.519374107124496,2.863636363636364,2.863636363636364,22.0,0,0.0,0.9789242550401828,4,41.0,0.3852955440117123,0,16.0,0.3926150402430926,0,3.0,0.8284357576210255,0,0.0,1.0,0,3.0,0.8115585281585167,0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,83.0,1.6938775510204085,7.677251612227307,49.0,208.0,4.244897959183674,30.0,0.6122448979591837,8.0,117.0,54.0,5.337666042486493,4.68,4.68,25.0,0,0.0,0.7685730493285865,4,79.0,0.4559370154961922,3,30.0,0.2993776059603377,1,8.0,0.5452602355055812,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0.0,0.0,1.0
