step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,30.0,1.2,8.531775802082096,25,31.0,1.24,25.0,1.0,4,31.0,25.0,7.605684519610116,1.7222222222222223,1.7222222222222223,18,1,3.0,0.5168784896740459,0,0.0,0.5559529433403697,0,0.0,0.8080620466885274,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,59.0,1.7352941176470589,8.04264563378005,34,66.0,1.9411764705882355,35.0,1.0294117647058822,7,60.0,29.0,7.523928185324173,2.3076923076923075,2.3076923076923075,26,0,0.0,0.9531274525935136,2,4.0,0.6658383476283297,1,2.0,0.6688848357054836,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,121.0,3.27027027027027,6.340329997692189,37,128.0,3.45945945945946,62.0,1.6756756756756757,11,122.0,62.0,4.972160122910788,4.206896551724138,4.206896551724138,29,0,0.0,0.9742090127445258,4,17.0,0.4975205880510143,3,19.0,0.3876640262639689,3,76.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,21,248.0,6.048780487804878,4.158810028871412,41,249.0,6.073170731707317,121.0,2.951219512195122,20,249.0,127.0,3.1687531139991183,7.323529411764706,7.323529411764706,34,0,0.0,0.5505942556123932,9,69.0,0.2383454424242037,7,62.0,0.2724254268366164,3,100.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,15,277.0,6.021739130434782,5.489604935463373,46,403.0,8.76086956521739,154.0,3.347826086956522,15,333.0,84.0,4.385844214511981,9.794117647058824,9.794117647058824,34,0,6.0,0.6686706773019301,7,105.0,0.3653209393905232,4,72.0,0.1865847079873092,3,124.0,0.3695763033826227,0,0.0,1.0,0,0.0,0.753303271380333,1,26.0,0.0,0,0.0,1.0
72.0,20,368.0,7.510204081632653,5.322222187313682,49,530.0,10.816326530612244,127.0,2.591836734693877,20,457.0,124.0,3.5745365617258287,13.057142857142855,13.057142857142855,35,1,15.0,0.8364995411636204,8,159.0,0.1845371674146317,4,90.0,0.0565079475939885,6,159.0,0.006421575490984,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,22,504.0,9.882352941176473,4.545689909729748,51,696.0,13.647058823529411,166.0,3.2549019607843137,22,587.0,130.0,3.6616936964287454,14.317073170731708,14.317073170731708,41,2,27.0,0.5076161652962161,8,223.0,0.2531156792661542,3,78.0,0.1886914861476329,8,217.0,0.1573055751160356,0,0.0,1.0,0,0.0,0.9803462296537117,1,42.0,0.0,0,0.0,1.0
88.0,25,644.0,12.627450980392156,3.357714331650557,51,860.0,16.862745098039216,164.0,3.215686274509804,24,734.0,147.0,1.3433707396607364,19.83783783783784,19.83783783783784,37,0,4.0,0.1342729843104678,9,296.0,0.1625821533981979,3,93.0,0.2001609836893856,10,288.0,3.18835955061112e-06,0,0.0,1.0,1,3.0,0.0003438818221173,1,50.0,0.0,0,0.0,1.0
96.0,23,812.0,16.571428571428573,4.822086145243334,49,1064.0,21.714285714285715,204.0,4.163265306122449,23,879.0,145.0,2.033717675985438,26.63636363636364,26.63636363636364,33,0,0.0,0.4955497257056842,10,375.0,0.1553828460882762,1,67.0,0.3490286846256759,10,368.0,0.0799580564608653,0,0.0,1.0,1,11.0,0.0,1,58.0,0.0,0,0.0,1.0
104.0,17,602.0,12.285714285714286,5.652798183253823,49,1173.0,23.93877551020408,109.0,2.224489795918368,16,763.0,0.0,2.5670991336665847,28.25925925925926,28.25925925925926,27,0,3.0,0.658601681661863,10,444.0,0.2280634800738984,1,11.0,0.2924895100092515,4,239.0,0.1750627018665361,0,0.0,1.0,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0
112.0,13,297.0,6.061224489795919,5.803383404372117,49,1265.0,25.816326530612244,92.0,1.877551020408164,13,742.0,0.0,3.093553899514707,25.58620689655172,25.58620689655172,29,0,6.0,0.806885121922254,4,367.0,0.4240444934758149,4,35.0,4.95032432735775e-05,4,260.0,0.0403587636779211,0,0.0,1.0,0,0.0,1.0,1,74.0,0.4832436225833658,0,0.0,1.0
120.0,11,163.0,3.26,6.150293091857734,50,1349.0,26.98,84.0,1.68,11,709.0,0.0,4.092148881583496,22.15625,22.15625,32,0,3.0,0.8573526620749996,3,383.0,0.3758976570644487,4,70.0,0.1726035838731243,3,171.0,0.3147877004531563,0,0.0,1.0,0,0.0,1.0,1,82.0,0.4757780473555557,0,0.0,1.0
128.0,11,195.0,3.9,6.102770113977161,50,1350.0,27.0,1.0,0.02,11,519.0,0.0,3.872881160234071,17.896551724137932,17.896551724137932,29,0,0.0,0.9040406926415272,4,283.0,0.4414039615488941,4,105.0,0.2427745683049118,1,39.0,0.2974406610239206,0,0.0,1.0,1,2.0,0.0010379099515203,1,90.0,0.0,0,0.0,1.0
136.0,13,249.0,4.788461538461538,6.720084975106753,52,1405.0,27.01923076923077,55.0,1.0576923076923077,13,589.0,70.0,3.9332510659562914,19.633333333333333,19.633333333333333,30,1,2.0,0.2293888405020425,3,304.0,0.4595984776973246,5,143.0,0.2730478138971307,3,42.0,0.0018711102995869,0,0.0,1.0,0,0.0,1.0,1,98.0,0.0,0,0.0,0.9616649100951348
144.0,11,159.0,3.117647058823529,6.575095679304279,51,1364.0,26.745098039215687,0.0,0.0,10,427.0,0.0,4.913166948633594,14.724137931034482,14.724137931034482,29,0,3.0,0.8330170051102668,6,207.0,0.4066548789514452,0,39.0,0.553564178187479,3,69.0,0.228617486401044,0,0.0,1.0,0,3.0,0.8696946979742748,1,106.0,0.0,0,0.0,0.9306062602771288
160.0,19,259.0,4.886792452830188,5.692098740906003,53,1517.0,28.62264150943396,85.0,1.6037735849056605,19,507.0,103.0,3.733948973409531,14.485714285714286,14.485714285714286,35,0,4.0,0.7869936722005948,12,326.0,0.2616936538077402,0,5.0,0.8403409083743782,5,31.0,0.0013220678668539,0,0.0,1.0,1,15.0,0.6559193213964337,1,126.0,0.4808790006982231,0,0.0,1.0
168.0,26,443.0,8.86,4.75699282526482,50,1504.0,30.08,0.0,0.0,26,690.0,183.0,2.624745766190464,19.166666666666668,19.166666666666668,36,0,0.0,1.0,16,439.0,0.1821647700464364,1,11.0,0.4800974973734058,5,78.0,0.2799754041820618,0,0.0,1.0,3,32.0,0.3080929146155131,1,130.0,0.0,0,0.0,1.0
176.0,24,482.0,9.09433962264151,4.615717127767297,53,1664.0,31.39622641509434,160.0,3.018867924528302,23,672.0,0.0,2.5630747146612176,18.666666666666668,18.666666666666668,36,0,3.0,0.8460497818553759,10,332.0,0.2291337367362794,1,19.0,0.4828510285359929,5,111.0,0.0,0,0.0,1.0,6,69.0,0.0006520940335458,1,138.0,0.0,0,0.0,1.0
184.0,21,402.0,7.444444444444445,5.075750068450126,54,1763.0,32.648148148148145,99.0,1.8333333333333333,20,659.0,0.0,3.374633249193944,17.81081081081081,17.81081081081081,37,1,13.0,0.7620263955471771,6,235.0,0.2435933883666655,1,27.0,0.0845544291268812,6,153.0,0.0602844694783594,0,0.0,1.0,5,85.0,0.0854736388574126,1,146.0,0.0,0,0.0,1.0
192.0,19,310.0,5.535714285714286,6.458994317185922,56,1747.0,31.196428571428573,0.0,0.0,19,604.0,0.0,3.953124166804199,18.303030303030305,18.303030303030305,33,0,10.0,0.911140753127452,10,291.0,0.2021285800334686,1,32.0,0.1381563037215321,7,206.0,5.205317886021084e-06,0,0.0,1.0,1,65.0,0.3339439489402076,0,0.0,1.0,0,0.0,1.0
200.0,21,456.0,8.76923076923077,5.6788643082622965,52,1783.0,34.28846153846154,36.0,0.6923076923076923,21,745.0,141.0,4.509438060093573,18.17073170731708,18.17073170731708,41,0,10.0,0.6802777364332636,11,373.0,0.1351756593433122,1,40.0,0.468383582695366,7,262.0,0.0,0,0.0,0.9374989983893492,2,53.0,0.3284663522603777,0,7.0,0.7843114256046048,0,0.0,1.0
208.0,23,394.0,7.433962264150943,5.130215882622953,53,1887.0,35.60377358490566,104.0,1.962264150943396,23,775.0,30.0,2.60366605250797,22.794117647058822,22.794117647058822,34,4,30.0,0.3270512576555341,11,461.0,0.1498043051216284,1,48.0,0.4778706925049801,1,140.0,0.3027531427395909,0,0.0,1.0,5,89.0,0.0001604265545191,1,7.0,0.0,0,0.0,1.0
216.0,16,289.0,5.0701754385964914,6.185465276506506,57,1927.0,33.80701754385965,40.0,0.7017543859649122,15,533.0,0.0,4.185377369746652,16.151515151515152,16.151515151515152,33,4,43.0,0.268916629577471,4,290.0,0.3776083679584082,1,56.0,0.0,0,0.0,0.7092026308230219,0,0.0,0.4353515267810953,5,129.0,0.0,1,15.0,0.4590268988041157,0,0.0,0.9157070839690268
224.0,15,185.0,3.135593220338983,6.09816738674292,59,1932.0,32.74576271186441,5.0,0.0847457627118644,15,568.0,35.0,3.7039000343086896,16.705882352941178,16.705882352941178,34,4,79.0,0.3932328306650975,6,316.0,0.2815681739875856,1,64.0,0.0,2,7.0,0.0046204074014628,0,0.0,1.0,0,75.0,0.2819574506441891,2,27.0,0.3456276583124128,0,0.0,0.6004171228888389
296.0,17,671.0,15.25,5.0299886950134685,44,1648.0,37.45454545454545,0.0,0.0,17,743.0,113.0,3.1396342085373536,23.967741935483872,23.967741935483872,31,6,148.0,0.2044614837543631,1,27.0,0.0595700283056643,0,13.0,0.9266805317947856,5,307.0,0.1397803793059521,0,0.0,0.647278635248486,3,106.0,0.0,2,142.0,0.0,0,0.0,1.0
304.0,12,450.0,10.714285714285714,5.523532753699995,42,1383.0,32.92857142857143,0.0,0.0,12,510.0,0.0,3.550977707344066,20.4,20.4,25,3,103.0,0.3122321807637042,1,8.0,0.2993069390848365,2,19.0,0.6069648053968101,6,354.0,0.1656184799120632,0,0.0,0.5207838157522704,0,26.0,0.4146378647339191,0,0.0,1.0,0,0.0,1.0
312.0,12,438.0,11.23076923076923,6.72687212196011,39,1473.0,37.76923076923077,90.0,2.3076923076923075,12,512.0,2.0,4.5653656127068345,22.26086956521739,22.26086956521739,23,2,38.0,0.5509357449330042,1,16.0,0.4663466470407097,0,13.0,0.9804216264825412,7,407.0,0.0144718104641142,1,4.0,1.0203593967724084e-05,1,34.0,0.4639873671226447,0,0.0,1.0,0,0.0,1.0
320.0,15,541.0,13.525,5.425810093405615,40,1374.0,34.35,0.0,0.0,15,612.0,100.0,2.9229851156654485,23.53846153846154,23.53846153846154,26,4,61.0,0.234565985588823,2,29.0,0.1142295571357243,0,13.0,0.8599229370875316,8,470.0,0.1865986854073045,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0
328.0,17,660.0,16.923076923076923,4.4553290938143,39,1167.0,29.923076923076923,0.0,0.0,16,734.0,122.0,3.2086990940506035,27.185185185185187,27.185185185185187,27,5,102.0,0.3307092586936178,1,32.0,0.4940942669976529,1,19.0,0.6611707020426919,8,534.0,0.0173759564776222,0,0.0,1.0,1,47.0,0.4332296922445087,0,0.0,1.0,0,0.0,1.0
