step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.584409512825284,25,10.0,0.4,9.0,0.36,2,9.0,9.0,8.058513405323703,0.5294117647058824,0.5294117647058824,17,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,39.0,1.181818181818182,6.96323177937702,33,40.0,1.2121212121212122,30.0,0.9090909090909092,8,39.0,30.0,6.687058256528922,1.5,1.5,26,1,1.0,0.7080362376855994,1,0.0,0.6801900241145269,5,36.0,0.4482464826734708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,43.0,1.131578947368421,6.239823619313678,38,105.0,2.763157894736842,65.0,1.7105263157894737,10,72.0,33.0,5.2346562579179805,2.571428571428572,2.571428571428572,28,3,14.0,0.3933930133354252,2,3.0,0.5542185026348936,4,45.0,0.3940199109676418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,3,20.0,0.4651162790697674,6.994188877134621,43,147.0,3.4186046511627906,42.0,0.9767441860465116,2,53.0,0.0,6.135894943611253,1.8928571428571428,1.8928571428571428,28,0,7.0,0.6279951411569826,1,6.0,0.4789485183097761,0,22.0,0.4779023874438492,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,6,54.0,1.1020408163265305,8.137115464824463,49,182.0,3.7142857142857135,35.0,0.7142857142857143,6,70.0,17.0,6.814843364391144,2.333333333333333,2.333333333333333,30,2,13.0,0.4184452061371437,3,25.0,0.6141158617817803,0,6.0,0.5315429414185661,0,0.0,0.8554607734016703,0,0.0,1.0,0,0.0,0.8538365130655067,1,26.0,0.0,0,0.0,1.0
72.0,8,50.0,1.020408163265306,7.1263059230592765,49,187.0,3.816326530612245,5.0,0.1020408163265306,7,57.0,0.0,4.941066352351798,2.590909090909091,2.590909090909091,22,0,0.0,0.8449716432814934,7,57.0,0.2697842516723643,0,0.0,0.3552643603386308,0,0.0,0.8300111675324546,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,1,2.0,0.0416666666666666,9.343335793458005,48,193.0,4.020833333333333,6.0,0.125,1,27.0,0.0,7.86553818930726,1.173913043478261,1.173913043478261,23,1,8.0,0.4521979750373404,0,19.0,0.693416991596243,0,0.0,0.6923286642397011,0,0.0,0.6579713070470924,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.9348842223568974,0,0.0,1.0
88.0,2,2.0,0.0444444444444444,9.104995274782013,45,185.0,4.111111111111111,0.0,0.0,1,16.0,0.0,8.195972455422995,0.8421052631578947,0.8421052631578947,19,0,14.0,0.8616989183423533,0,0.0,0.8094524165149434,0,0.0,0.8404375655418191,0,0.0,0.2697434726104222,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0091648172860904,0,0.0,1.0
96.0,4,28.0,0.7,8.472878846392252,40,192.0,4.8,7.0,0.175,4,43.0,27.0,7.913927405342735,1.7916666666666667,1.7916666666666667,24,0,14.0,0.7082681639174772,1,6.0,0.7420781871314542,0,0.0,0.771686783455399,1,5.0,0.7036216771849826,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0
104.0,3,26.0,0.6190476190476191,8.020474701638392,42,216.0,5.142857142857143,24.0,0.5714285714285714,2,30.0,0.0,6.1406716259385,2.0,2.0,15,0,4.0,0.1958369496673914,1,14.0,0.7505665084646238,0,0.0,0.9097690356295192,1,12.0,0.5781642324283229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,6,38.0,0.9047619047619048,7.947867569637822,42,240.0,5.714285714285714,24.0,0.5714285714285714,6,42.0,12.0,4.026986247347525,2.625,2.625,16,3,14.0,0.0044864512262494,0,0.0,0.7636580849843443,1,4.0,0.0002404594779997,2,24.0,1.2752111712964496e-05,0,0.0,1.0,0,0.0,0.9718820502410136,0,0.0,0.6216490704951975,0,0.0,1.0
120.0,3,41.0,0.9318181818181818,8.337944096645348,44,265.0,6.0227272727272725,25.0,0.5681818181818182,3,62.0,20.0,6.9430073691583925,2.952380952380953,2.952380952380953,21,0,20.0,0.6217283230336956,0,1.0,0.799519577740713,0,0.0,1.0,3,41.0,0.3357510212485163,0,0.0,1.0,0,0.0,0.4879751044931624,0,0.0,0.9885212008203292,0,0.0,1.0
128.0,4,21.0,0.4883720930232558,7.684111719272707,43,247.0,5.744186046511628,0.0,0.0,4,50.0,0.0,6.542836133576857,2.1739130434782608,2.1739130434782608,23,2,30.0,0.5928517574828795,0,4.0,0.807192173272707,0,0.0,0.3624261111115313,0,0.0,0.3345480889246875,0,0.0,0.8518026884959313,2,13.0,0.3106738512069301,0,3.0,0.0246684573789709,0,0.0,1.0
136.0,2,9.0,0.2093023255813953,9.84878605446542,43,258.0,6.0,11.0,0.2558139534883721,2,21.0,0.0,9.952185471684237,1.0,1.0,21,0,8.0,0.8850495061852558,0,3.0,0.8706566913848658,0,0.0,0.9146020843117892,1,4.0,0.4422562214649236,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9950725786149692
144.0,5,22.0,0.5238095238095238,9.132594580634052,42,243.0,5.785714285714286,0.0,0.0,4,45.0,24.0,9.161520524439156,1.9565217391304348,1.9565217391304348,23,0,8.0,0.6902646196507106,2,10.0,0.5175268794269925,0,3.0,0.9518722499050924,2,15.0,0.0001169298676588,0,0.0,1.0,0,2.0,0.9246808274334,0,7.0,0.8775423630882039,0,0.0,0.9230989843490988
152.0,2,7.0,0.1590909090909091,9.276780780628073,44,263.0,5.977272727272728,20.0,0.4545454545454545,1,27.0,0.0,9.527951158216174,1.6875,1.6875,16,0,13.0,0.8093845882094666,0,3.0,0.7547569405907859,0,3.0,0.9462104223335231,0,0.0,0.665113597949389,0,0.0,1.0,1,7.0,0.0,0,1.0,0.6198507389436578,0,0.0,1.0
160.0,5,18.0,0.45,8.334877268153491,40,237.0,5.925,0.0,0.0,5,36.0,9.0,5.372392913547906,2.0,2.0,18,2,14.0,0.453721815589893,0,5.0,0.7828040609427493,1,9.0,0.4892547902862421,2,8.0,0.0016037339697247,0,0.0,1.0,0,0.0,0.9060836667928432,0,0.0,0.5305486194284078,0,0.0,1.0
168.0,7,57.0,1.7272727272727273,7.679783944573663,33,238.0,7.212121212121212,1.0,0.0303030303030303,7,69.0,33.0,4.842258426302658,4.3125,4.3125,16,4,39.0,0.116372052967576,1,6.0,0.6982020794161846,0,0.0,0.9735726819295358,2,24.0,0.0,0,0.0,1.0,0,0.0,0.8834353565856409,0,0.0,1.0,0,0.0,0.9894725492141626
176.0,4,43.0,1.34375,7.427444553363734,32,225.0,7.03125,0.0,0.0,3,73.0,4.0,6.804269917381595,3.842105263157895,3.842105263157895,19,0,12.0,0.4637121167855153,1,11.0,0.5966576130180913,0,3.0,0.9420598041552434,2,40.0,0.0,0,0.0,1.0,0,7.0,0.4811780989254686,0,0.0,0.9070735650614092,0,0.0,0.944919891224302
184.0,5,57.0,1.6285714285714286,8.495542438665488,35,249.0,7.114285714285714,24.0,0.6857142857142857,4,70.0,0.0,6.848871749651107,4.666666666666667,4.666666666666667,15,1,0.0,0.4731348899748032,0,8.0,0.946590626971384,0,0.0,0.9329836128142528,3,57.0,0.1966709289217457,0,0.0,1.0,0,5.0,0.7725361667449475,0,0.0,1.0,0,0.0,1.0
192.0,8,101.0,2.9705882352941178,7.05309383282485,34,215.0,6.323529411764706,0.0,0.0,8,118.0,48.0,5.760688233054348,5.363636363636363,5.363636363636363,22,0,0.0,0.9109046424231328,2,11.0,0.3508344243788646,0,0.0,0.6269142445487976,4,86.0,2.9209340132665302e-06,0,0.0,1.0,2,17.0,0.3936730848621615,0,4.0,0.9626822963723618,0,0.0,0.9558468173758572
200.0,3,30.0,0.9375,8.271743957359067,32,248.0,7.75,33.0,1.03125,3,70.0,0.0,7.0554781852511805,3.888888888888889,3.888888888888889,18,0,0.0,0.6840400491252304,3,35.0,0.366461169404503,0,0.0,0.953203917513779,0,25.0,0.2417496619037311,0,0.0,1.0,0,10.0,0.6918345910682868,0,0.0,0.3794391675020077,0,0.0,0.9985924943984458
208.0,5,19.0,0.59375,8.088320769209098,32,238.0,7.4375,0.0,0.0,5,51.0,0.0,6.502371981704346,3.1875,3.1875,16,0,3.0,0.8605945302319559,0,4.0,0.6215691879233852,0,0.0,0.9456337000111577,2,33.0,0.2928295638196049,0,0.0,1.0,2,5.0,0.0014405109171583,1,6.0,0.0,0,0.0,0.9130787878340072
216.0,3,19.0,0.5428571428571428,8.762572363275579,35,255.0,7.285714285714286,17.0,0.4857142857142857,2,26.0,0.0,7.608977133618421,1.7333333333333334,1.7333333333333334,15,0,3.0,0.965549445929526,1,9.0,0.6250785974338201,0,0.0,0.9357130154873368,0,0.0,0.6828873282071042,0,0.0,0.3942977571562948,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0
224.0,5,30.0,0.8333333333333334,8.156169532540597,36,230.0,6.388888888888889,0.0,0.0,5,39.0,13.0,6.544920575812542,2.6,2.6,15,1,4.0,0.6437128560344015,1,1.0,0.7405809693657199,1,5.0,0.1595171472190042,1,4.0,6.181767209503382e-05,0,0.0,1.0,0,0.0,0.9332889215351844,1,25.0,0.3637465740248291,0,0.0,1.0
232.0,4,44.0,1.375,8.345734864689465,32,260.0,8.125,30.0,0.9375,4,47.0,8.0,7.256217756413154,4.2727272727272725,4.2727272727272725,11,0,0.0,0.971733054905586,1,5.0,0.5435109092810778,1,9.0,0.4633404442439086,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,30.0,0.4701226515537996,0,0.0,1.0
240.0,2,40.0,1.3793103448275863,8.684978172568297,29,231.0,7.9655172413793105,0.0,0.0,2,40.0,0.0,7.998246756458862,5.0,5.0,8,1,2.0,0.6254308419104138,0,0.0,0.9804843486190048,0,0.0,0.9271711745533644,0,0.0,0.9664308120131084,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0
248.0,2,13.0,0.4814814814814814,8.548797678134887,27,215.0,7.962962962962963,0.0,0.0,2,16.0,0.0,7.894930469709258,1.7777777777777777,1.7777777777777777,9,1,10.0,0.6356592530233905,1,3.0,0.4993361294110076,0,3.0,0.965225124771891,0,0.0,0.9687013261947284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,4,31.0,1.1923076923076923,7.167610663019398,26,219.0,8.423076923076923,4.0,0.1538461538461538,4,40.0,24.0,6.030539798087314,3.333333333333333,3.333333333333333,12,2,19.0,0.4634667113743776,1,11.0,0.6322449583106323,0,3.0,0.465009845927149,1,4.0,0.4529632443747178,0,0.0,1.0,0,3.0,0.9311774233572911,0,0.0,1.0,0,0.0,1.0
264.0,4,45.0,1.5517241379310345,7.441405623574647,29,204.0,7.0344827586206895,0.0,0.0,4,55.0,15.0,6.522173454430843,3.6666666666666665,3.6666666666666665,15,1,9.0,0.6893016068203406,1,19.0,0.5338885233949698,1,11.0,0.4545577048176369,1,12.0,0.0626289431776724,0,0.0,1.0,0,4.0,0.8625644651424853,0,0.0,0.8987084909228881,0,0.0,1.0
