step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.936020449433762,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.402774299587989,0.4615384615384615,0.4615384615384615,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,8.35081884425392,25,20.0,0.8,14.0,0.56,2,7.0,1.0,8.077991966358233,0.3888888888888889,0.3888888888888889,18,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,1,2.0,0.6485009429853301,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,14.0,0.4242424242424242,7.97703295098006,33,42.0,1.2727272727272727,22.0,0.6666666666666666,4,17.0,10.0,7.743451578463699,0.7083333333333334,0.7083333333333334,24,0,0.0,0.9130925463611428,2,4.0,0.6288328975081363,0,0.0,0.6028824284482046,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,40.0,1.0526315789473684,7.802147393199605,38,76.0,2.0,34.0,0.8947368421052632,8,45.0,28.0,6.1146191622353765,1.8,1.8,25,2,5.0,0.3252676014001742,5,24.0,0.4710565773688741,0,0.0,0.6631955063396697,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,63.0,1.5365853658536586,6.540506082472254,41,128.0,3.1219512195121952,52.0,1.2682926829268293,7,83.0,38.0,5.14671158241903,3.1923076923076925,3.1923076923076925,26,2,21.0,0.2836262404951767,4,38.0,0.4015145316525002,0,0.0,0.930137374593152,1,24.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,41.0,0.8913043478260869,7.64333849332831,46,175.0,3.804347826086957,47.0,1.0217391304347827,5,77.0,0.0,6.665820982568204,2.655172413793104,2.655172413793104,29,0,6.0,0.6550122760250627,3,34.0,0.5349079643337062,1,5.0,0.4647586651560695,1,32.0,0.6881907591246718,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,13,117.0,2.4375,7.050853740502851,48,242.0,5.041666666666667,67.0,1.3958333333333333,13,153.0,76.0,5.343454310316775,5.275862068965517,5.275862068965517,29,0,10.0,0.9090839742671945,6,68.0,0.404879556473702,3,22.0,0.2273194043547252,4,50.0,0.0247266639917505,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,6,99.0,1.98,7.770685076364262,50,316.0,6.32,74.0,1.48,6,148.0,0.0,6.18390324745662,5.285714285714286,5.285714285714286,28,0,4.0,0.8970959599260965,6,116.0,0.4486861455173503,0,10.0,0.6399624417543611,0,11.0,0.3933557144314373,0,0.0,1.0,0,7.0,0.4119368331398434,0,0.0,1.0,0,0.0,1.0
88.0,6,34.0,0.7083333333333334,7.754062601737203,48,342.0,7.125,26.0,0.5416666666666666,5,117.0,0.0,5.112771504967797,5.85,5.85,20,0,0.0,0.6621819365777204,2,95.0,0.507778113056625,1,17.0,0.615976485145535,1,2.0,0.2638876980976583,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,1.0,0,0.0,1.0
96.0,5,20.0,0.4545454545454545,8.996221223768366,44,375.0,8.522727272727273,33.0,0.75,5,125.0,8.0,7.353990578771619,6.578947368421052,6.578947368421052,19,0,3.0,0.6304699715778712,4,110.0,0.4642716282266835,0,3.0,0.9363376455785536,1,6.0,0.4930429285076712,0,0.0,0.923405942518431,0,0.0,1.0,0,3.0,0.9816601553668546,0,0.0,1.0
104.0,6,54.0,1.2857142857142858,8.389737836963373,42,325.0,7.738095238095238,0.0,0.0,5,156.0,31.0,6.027723560299052,11.142857142857142,11.142857142857142,14,0,3.0,0.9381551279271748,5,150.0,0.4525384190244017,0,3.0,0.8852326747692887,0,0.0,0.9643892085602308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,8.0,0.1951219512195122,8.369952481158126,41,345.0,8.414634146341463,20.0,0.4878048780487805,2,107.0,0.0,6.5864739279683,6.6875,6.6875,16,0,3.0,0.8667054723338556,0,93.0,0.617280539379229,1,6.0,0.4267851058006653,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,1,11.0,0.275,9.69091160132246,40,356.0,8.9,11.0,0.275,1,32.0,0.0,9.676170837237713,1.6,1.6,20,0,4.0,0.8582248494783176,0,4.0,0.9069867041980416,1,14.0,0.4470060666488828,0,3.0,0.8489017661542588,0,0.0,1.0,0,7.0,0.918214611369609,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,3,8.0,0.1951219512195122,8.841727172962234,41,317.0,7.73170731707317,0.0,0.0,3,25.0,0.0,8.65734948989807,1.25,1.25,20,0,4.0,0.9058599125959556,0,7.0,0.844857383578464,0,6.0,0.6565619501803911,1,1.0,0.2286578731676113,0,0.0,1.0,1,2.0,0.4241175081777533,1,5.0,0.0,0,0.0,1.0
136.0,4,27.0,0.6585365853658537,9.492394427564347,41,288.0,7.024390243902439,0.0,0.0,3,42.0,17.0,8.617952084927014,1.9090909090909087,1.9090909090909087,22,0,0.0,0.8876082012494075,0,7.0,0.8341172726325624,1,13.0,0.7164755218215924,1,12.0,0.454881229092263,0,0.0,1.0,1,10.0,0.0119997681245768,0,0.0,0.4842764587068254,0,0.0,1.0
144.0,4,18.0,0.45,8.71686711161529,40,312.0,7.8,24.0,0.6,3,34.0,0.0,7.019760352688188,2.0,2.0,17,0,0.0,0.9129890209746762,2,17.0,0.5570716415493931,0,3.0,0.5312174501591921,0,3.0,0.8518925346779267,0,0.0,1.0,1,11.0,0.4457376972169442,0,0.0,1.0,0,0.0,1.0
152.0,5,16.0,0.3902439024390244,9.01342572737835,41,341.0,8.317073170731707,29.0,0.7073170731707317,4,27.0,0.0,6.663907119904506,2.076923076923077,2.076923076923077,13,2,8.0,0.4649183752112937,2,19.0,0.3925185030869176,0,0.0,0.9314084094292104,0,0.0,0.6955726393270176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
168.0,3,18.0,0.5454545454545454,8.948268087060443,33,299.0,9.06060606060606,0.0,0.0,3,41.0,5.0,7.292840921315752,2.7333333333333334,2.7333333333333334,15,0,10.0,0.6929718479026379,1,12.0,0.721734002999089,0,3.0,0.935939711713528,1,11.0,0.0,0,0.0,1.0,1,5.0,0.1695336135182585,0,0.0,1.0,0,0.0,1.0
176.0,6,43.0,1.303030303030303,7.540231107272542,33,287.0,8.696969696969697,0.0,0.0,5,53.0,12.0,6.007201311522267,3.3125,3.3125,16,0,0.0,0.9785104643906284,2,12.0,0.5019304119571534,0,3.0,0.8358231939499973,1,19.0,0.0,0,0.0,1.0,2,19.0,0.0169464926818665,0,0.0,1.0,0,0.0,1.0
184.0,5,38.0,1.0555555555555556,7.750582351648548,36,311.0,8.63888888888889,24.0,0.6666666666666666,4,55.0,2.0,6.602845723506974,2.894736842105264,2.894736842105264,19,1,0.0,0.7161327336365048,0,7.0,0.7874071973264257,2,14.0,0.4778389197318791,1,27.0,0.3342361777353635,0,0.0,1.0,0,7.0,0.6669682840821007,0,0.0,1.0,0,0.0,1.0
192.0,2,4.0,0.1111111111111111,9.0519330579885,36,280.0,7.777777777777778,0.0,0.0,2,18.0,0.0,8.518639695411338,1.0,1.0,18,0,0.0,0.872817790883468,2,11.0,0.5003740924165025,0,3.0,0.6688427354249528,0,1.0,0.3435413156133252,0,0.0,1.0,0,0.0,0.8886458997565334,0,3.0,0.9091947217161253,0,0.0,1.0
200.0,1,6.0,0.1875,10.501562614091462,32,266.0,8.3125,0.0,0.0,1,14.0,0.0,9.598754397723186,1.1666666666666667,1.1666666666666667,12,0,0.0,0.8553392027908123,0,4.0,0.9020483244476296,0,3.0,0.9257617686851364,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9356860424116044,0,0.0,0.3012366703694712,0,0.0,1.0
208.0,2,4.0,0.1290322580645161,9.410619468900142,31,179.0,5.774193548387097,0.0,0.0,2,11.0,0.0,8.690875580925063,0.8461538461538461,0.8461538461538461,13,0,0.0,0.9019827563557552,0,4.0,0.6299510330608574,0,3.0,0.9253378104060624,0,0.0,0.5552875656041821,0,0.0,1.0,2,4.0,0.0008691678036495,0,0.0,1.0,0,0.0,0.9273706341442678
216.0,2,4.0,0.1212121212121212,8.59932477708928,33,154.0,4.666666666666667,0.0,0.0,1,14.0,3.0,8.674895198223666,0.7777777777777778,0.7777777777777778,18,0,0.0,0.8836282137992997,0,4.0,0.7686406150757813,1,7.0,0.4634396205818738,0,0.0,0.6793442377986084,0,0.0,0.2003117546298869,0,3.0,0.8423010518574855,0,0.0,1.0,0,0.0,0.869762237549437
224.0,3,15.0,0.4285714285714285,7.270080159776477,35,176.0,5.0285714285714285,22.0,0.6285714285714286,3,24.0,10.0,5.843020637335464,1.5,1.5,16,0,0.0,0.3312770658234226,1,5.0,0.7362363638638649,0,3.0,0.8532994384084763,2,13.0,0.0056246431529588,0,0.0,1.0,0,0.0,0.9831422147221468,0,3.0,0.5263037928042954,0,0.0,0.3821258954189609
232.0,8,70.0,2.1875,6.970675139345849,32,132.0,4.125,0.0,0.0,8,76.0,52.0,4.5382688198669285,5.066666666666666,5.066666666666666,15,2,15.0,0.4746985367044019,3,21.0,0.2836789139618785,0,3.0,0.9907197924680304,3,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,2,16.0,0.5517241379310345,8.789025612628283,29,161.0,5.551724137931035,29.0,1.0,2,22.0,0.0,8.235382502469587,2.75,2.75,8,1,2.0,0.4875278151908667,1,17.0,0.611600506016346,0,3.0,0.9784013230907128,0,0.0,0.9886606234256144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,2,26.0,0.9285714285714286,7.453139739922621,28,165.0,5.892857142857143,4.0,0.1428571428571428,2,32.0,10.0,5.074687436079542,3.555555555555556,3.555555555555556,9,0,0.0,0.924880811255758,2,29.0,0.3968112390151066,0,3.0,0.4830202500809969,0,0.0,0.9711214928341734,0,0.0,0.1271773471023984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,3,41.0,1.5769230769230769,7.930229057413957,26,153.0,5.884615384615385,0.0,0.0,3,56.0,24.0,6.549339136705776,4.666666666666667,4.666666666666667,12,0,0.0,0.9259416409963548,1,33.0,0.6117118320421502,1,14.0,0.5830724327509434,1,6.0,0.5692041706293266,0,0.0,1.0,0,3.0,0.9283584003356036,0,0.0,1.0,0,0.0,1.0
