step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2352941176470588,8.693233599127666,34,13.0,0.3823529411764705,8.0,0.2352941176470588,5,8.0,5.0,8.108289816070613,0.3478260869565217,0.3478260869565217,23,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.497369578506573,37,28.0,0.7567567567567568,15.0,0.4054054054054054,2,6.0,0.0,7.454901401496014,0.3,0.3,20,0,0.0,0.6072484984615104,2,6.0,0.5507720801547406,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,18.0,0.4285714285714285,8.842107017486176,42,43.0,1.0238095238095235,15.0,0.3571428571428571,3,24.0,18.0,7.747652472888711,1.0909090909090908,1.0909090909090908,22,0,0.0,0.5643121254097015,3,21.0,0.5459075154748054,0,3.0,0.9448731009720284,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,61.0,1.4186046511627908,7.719769873932867,43,77.0,1.7906976744186047,34.0,0.7906976744186046,7,67.0,43.0,6.961738160810747,2.310344827586207,2.310344827586207,29,1,6.0,0.6044468611383103,6,58.0,0.4884203706304737,0,3.0,0.9628142047768312,0,0.0,0.759773310221732,0,0.0,1.0,0,0.0,0.8449348689196592,0,0.0,1.0,0,0.0,1.0
72.0,3,14.0,0.3181818181818182,7.208332947130745,44,120.0,2.727272727272727,43.0,0.9772727272727272,3,35.0,0.0,5.903802213249332,1.5909090909090908,1.5909090909090908,22,1,8.0,0.6865824489661121,0,15.0,0.5091202144450444,1,6.0,0.4850376876896705,1,6.0,0.4701758747188679,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,2,18.0,0.3829787234042553,9.466497500572876,47,141.0,3.0,21.0,0.4468085106382978,2,34.0,0.0,9.591269684367225,1.3076923076923077,1.3076923076923077,26,0,13.0,0.9250996274271924,1,7.0,0.770259832298782,1,14.0,0.5556260821896184,0,0.0,0.691278984526299,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.958125387611002,0,0.0,1.0
