step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.005444626232647,25,51.0,2.04,26.0,1.04,1,25.0,0.0,8.004228889406368,1.3157894736842106,1.3157894736842106,19,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7625958798918042,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2647058823529412,9.398239683855202,34,63.0,1.8529411764705883,12.0,0.3529411764705882,3,9.0,0.0,9.129396414403566,0.4090909090909091,0.4090909090909091,22,0,0.0,0.9130925463611428,2,4.0,0.6968513523948916,0,0.0,0.8111616129331235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,22.0,0.55,7.966994787231874,40,83.0,2.075,20.0,0.5,6,22.0,13.0,6.1499392733749545,0.9166666666666666,0.9166666666666666,24,2,5.0,0.3252676014001742,2,3.0,0.5904022935208956,1,1.0,0.5059538355058919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,9,36.0,0.8780487804878049,7.276696156806261,41,111.0,2.707317073170732,28.0,0.6829268292682927,8,42.0,20.0,6.340087392105252,1.6153846153846154,1.6153846153846154,26,0,3.0,0.654345190691018,3,11.0,0.4741069348175782,5,28.0,0.418647088141547,0,0.0,0.9416818117267668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,55.0,1.2790697674418603,6.930196232279194,43,181.0,4.209302325581396,70.0,1.627906976744186,9,88.0,46.0,6.096019160306289,3.142857142857143,3.142857142857143,28,0,3.0,0.7890809096501099,7,50.0,0.3727260299925269,2,35.0,0.36342421797127,0,0.0,0.8510696545453542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,39.0,0.8125,7.40614975836494,48,240.0,5.0,59.0,1.2291666666666667,6,84.0,0.0,4.661695289217671,4.421052631578948,4.421052631578948,19,0,0.0,0.9292496356641182,6,78.0,0.2953327315431813,0,6.0,0.5606882095326648,0,0.0,0.7376578882012209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,12.0,0.24,8.605678441706443,50,255.0,5.1,15.0,0.3,4,72.0,0.0,6.951845855841667,2.88,2.88,25,0,6.0,0.7767783131021238,4,59.0,0.5456592551114127,0,3.0,0.8035144555362044,0,0.0,0.5780090658722331,0,0.0,1.0,0,4.0,0.8606470042264845,0,0.0,1.0,0,0.0,1.0
