step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,7.738439828789242,25.0,57.0,2.28,32.0,1.28,2.0,32.0,7.0,7.245916613283562,1.6,1.6,20.0,0.0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.031899838849428,34.0,76.0,2.235294117647059,19.0,0.5588235294117647,3.0,12.0,0.0,7.911394358834904,0.5,0.5,24.0,0.0,0.0,0.9531274525935136,2,4.0,0.643358024050048,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,17.0,0.4358974358974359,8.070707893328262,39.0,94.0,2.41025641025641,18.0,0.4615384615384615,5.0,17.0,5.0,6.927623884484035,0.7083333333333334,0.7083333333333334,24.0,2.0,4.0,0.3260112879240965,2,3.0,0.6539556116649637,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0.0,0.0,1.0
56.0,3,8.0,0.1860465116279069,8.218961511839758,43.0,103.0,2.395348837209302,9.0,0.2093023255813953,2.0,16.0,0.0,7.020775329359026,0.6666666666666666,0.6666666666666666,24.0,0.0,5.0,0.6383405026353758,2,8.0,0.5061146549346763,0,3.0,0.6989973731742144,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,6,29.0,0.6444444444444445,7.518469952501281,45.0,133.0,2.955555555555556,30.0,0.6666666666666666,6.0,47.0,31.0,6.871983667804111,1.6206896551724137,1.6206896551724137,29.0,1.0,11.0,0.6619552193839907,2,19.0,0.5789911567568503,3,17.0,0.3200474810587424,0,0.0,0.867714757080313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,10,86.0,1.8297872340425527,6.554042118702887,47.0,198.0,4.212765957446808,65.0,1.3829787234042554,10.0,94.0,47.0,4.066948460120827,4.086956521739131,4.086956521739131,23.0,1.0,9.0,0.5593840812749038,4,35.0,0.313373863784594,5,50.0,0.1664564330614692,0,0.0,0.3995438026089517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
80.0,5,87.0,1.851063829787234,7.326234909823873,47.0,238.0,5.0638297872340425,40.0,0.851063829787234,5.0,105.0,11.0,6.583045432387484,3.888888888888889,3.888888888888889,27.0,0.0,6.0,0.6551070961081495,0,5.0,0.7012743811716831,5,90.0,0.2239269578097558,0,0.0,0.5909126441292674,0,0.0,1.0,0,4.0,0.88865016620023,0,0.0,1.0,0.0,0.0,1.0
88.0,6,19.0,0.4042553191489361,7.896770090727414,47.0,287.0,6.1063829787234045,49.0,1.0425531914893618,5.0,102.0,0.0,5.9479608331352685,4.434782608695652,4.434782608695652,23.0,0.0,13.0,0.9566742717109308,1,8.0,0.478891747351574,0,63.0,0.5831709552802026,0,0.0,0.2856490387021906,0,0.0,1.0,4,18.0,0.0026626601415357,0,0.0,1.0,0.0,0.0,1.0
