step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,30.0,1.2,8.199275535428141,25.0,36.0,1.44,27.0,1.08,4.0,34.0,26.0,7.977839617819775,1.7,1.7,20.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1764705882352941,9.257777834076569,34.0,57.0,1.6764705882352942,21.0,0.6176470588235294,3.0,16.0,0.0,8.827141556609606,0.6956521739130435,0.6956521739130435,23.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6809778084010986,0.0,0.0,0.8045276477749951,0.0,10.0,0.2816724308172094,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,38.0,0.9743589743589745,7.707065866302521,39.0,85.0,2.17948717948718,28.0,0.717948717948718,7.0,48.0,32.0,6.005474065592312,1.92,1.92,25.0,1.0,3.0,0.329614219965123,4.0,20.0,0.4902406505017865,0.0,0.0,0.7063767393294293,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8.0,81.0,1.975609756097561,7.41700563915707,41.0,137.0,3.341463414634146,52.0,1.2682926829268293,7.0,96.0,48.0,6.482872647426245,3.692307692307693,3.692307692307693,26.0,0.0,5.0,0.6287497767977946,5.0,50.0,0.4457272845555476,0.0,0.0,0.9340225933992516,1.0,23.0,0.6218072871764854,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,6.0,68.0,1.5454545454545454,7.670360037848547,44.0,200.0,4.545454545454546,63.0,1.431818181818182,6.0,118.0,22.0,6.9855196789752725,4.068965517241379,4.068965517241379,29.0,0.0,5.0,0.7973107584809189,4.0,56.0,0.5123644307453016,0.0,0.0,0.9676328568886432,1.0,31.0,0.6779717601070139,0.0,0.0,1.0,0.0,0.0,0.7146799771775066,1.0,26.0,0.0,0.0,0.0,1.0
72.0,7.0,75.0,1.5625,7.813626836844237,48.0,246.0,5.125,46.0,0.9583333333333334,7.0,84.0,0.0,5.325878846013727,4.0,4.0,21.0,0.0,0.0,0.9390070151406767,5.0,45.0,0.4998815913480391,1.0,5.0,0.464606094879383,0.0,0.0,0.5102918893718867,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,1.0
80.0,5.0,60.0,1.25,8.618528523977957,48.0,254.0,5.291666666666667,8.0,0.1666666666666666,5.0,86.0,2.0,6.921977946862621,3.44,3.44,25.0,0.0,6.0,0.8334134377381923,2.0,22.0,0.6217286325893636,0.0,3.0,0.8231725000965535,2.0,10.0,0.3381664929594056,0.0,0.0,1.0,0.0,3.0,0.9363321674977568,1.0,42.0,0.0,0.0,0.0,1.0
