step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.071036086326119,1.5625,1.5625,16.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.040416231061991,25,48.0,1.92,23.0,0.92,0.0,23.0,0.0,8.598731044830515,1.3529411764705883,1.3529411764705883,17.0,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,4.0,0.1212121212121212,8.845759957043283,33,52.0,1.5757575757575757,4.0,0.1212121212121212,2.0,4.0,0.0,8.27494666499173,0.1818181818181818,0.1818181818181818,22.0,0,0.0,0.6984804152748503,2,4.0,0.6648592222570964,0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,7.6515342815218625,37,66.0,1.7837837837837838,14.0,0.3783783783783784,2.0,6.0,2.0,6.946151967689311,0.2727272727272727,0.2727272727272727,22.0,0,0.0,0.6052180052715719,2,6.0,0.5779182113132703,0,0.0,0.5462423193875329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,34.0,0.8292682926829268,7.420627629308456,41,83.0,2.024390243902439,17.0,0.4146341463414634,7.0,40.0,34.0,5.642476496022675,1.6666666666666667,1.6666666666666667,24.0,1,6.0,0.3362533431967988,3,22.0,0.4962403170407115,3,12.0,0.4221161012767891,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,56.0,1.2727272727272727,7.564324834169795,44,149.0,3.386363636363636,66.0,1.5,8.0,74.0,34.0,6.614201584880387,2.740740740740741,2.740740740740741,27.0,0,6.0,0.7994882119286915,1,10.0,0.5490330929267556,7,55.0,0.2049996534566539,0.0,3.0,0.90541106000566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,57.0,1.2391304347826086,7.485609007190495,46,220.0,4.782608695652174,71.0,1.5434782608695652,9.0,111.0,37.0,5.912250043559859,4.44,4.44,25.0,0,10.0,0.9381683446747752,3,20.0,0.3536864701064207,3,69.0,0.2087396710970004,3.0,12.0,0.0672290778232714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,27.0,0.574468085106383,6.620824241562636,47,262.0,5.574468085106383,42.0,0.8936170212765957,8.0,128.0,17.0,5.756213470604059,3.878787878787879,3.878787878787879,33.0,2,19.0,0.5061400193739313,1,13.0,0.7072488563418916,5,90.0,0.2034905333534472,0.0,2.0,0.4032900274518113,0.0,0.0,1.0,0.0,4.0,0.8675502934490676,0.0,0.0,1.0,0.0,0.0,1.0
