step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.702896248401013,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.26486792399773,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.061375489957102,25.0,18.0,0.72,12.0,0.48,1.0,5.0,0.0,8.87606816708485,0.3125,0.3125,16.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,15.0,0.4411764705882353,8.877885829318373,34.0,31.0,0.9117647058823528,13.0,0.3823529411764705,4.0,15.0,10.0,8.43634734149353,0.6818181818181818,0.6818181818181818,22.0,2.0,11.0,0.5664289901484796,2.0,4.0,0.6430269332869217,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,17.0,0.4594594594594595,7.780517093968056,37.0,50.0,1.351351351351351,19.0,0.5135135135135135,4.0,20.0,5.0,6.587439619999549,0.9090909090909092,0.9090909090909092,22.0,0.0,0.0,0.6072484984615104,4.0,20.0,0.4715790915260262,0.0,0.0,0.6711792118342093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5476190476190477,7.592390723038227,42.0,87.0,2.071428571428572,37.0,0.8809523809523809,4.0,36.0,16.0,6.506150174533525,1.44,1.44,25.0,1.0,5.0,0.3658761159085525,3.0,31.0,0.4582545223365981,0.0,0.0,0.955452000288706,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,10.0,0.2222222222222222,8.15492267016396,45.0,103.0,2.2888888888888888,16.0,0.3555555555555555,3.0,35.0,0.0,7.375059001081924,1.3461538461538465,1.3461538461538465,26.0,0.0,6.0,0.7196317318477672,3.0,26.0,0.524577376506438,0.0,3.0,0.9178661251285682,0.0,0.0,0.773419857067164,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,18.0,0.3829787234042553,7.859454131356398,47.0,138.0,2.936170212765957,35.0,0.7446808510638298,6.0,61.0,26.0,6.343974002063795,2.3461538461538463,2.3461538461538463,26.0,0.0,10.0,0.9399905672370968,4.0,34.0,0.4126756424282001,1.0,4.0,0.4545224317191492,1.0,6.0,0.6185898133603528,0.0,0.0,1.0,0.0,7.0,0.8811648600927582,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,17.0,0.3541666666666667,8.49806824716265,48.0,174.0,3.625,36.0,0.75,4.0,56.0,0.0,7.037599371695251,2.5454545454545454,2.5454545454545454,22.0,0.0,7.0,0.8901859846802437,4.0,46.0,0.5250053119719028,0.0,3.0,0.8367671203081848,0.0,0.0,0.6116723269953824,0.0,0.0,1.0,0.0,0.0,0.9520983183912608,0.0,0.0,1.0,0.0,0.0,1.0
