step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.997969170958439,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.491666295924116,25.0,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.846720097611476,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,9.413778647186865,34.0,28.0,0.8235294117647058,5.0,0.1470588235294117,2.0,8.0,5.0,9.129233326627752,0.3333333333333333,0.3333333333333333,24.0,0.0,3.0,0.9202495507561796,1.0,0.0,0.7472468750085925,0.0,0.0,0.7027474042361077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6.0,11.0,0.2972972972972973,7.594661842838431,37.0,41.0,1.108108108108108,13.0,0.3513513513513513,6.0,11.0,3.0,6.720527637533923,0.44,0.44,25.0,3.0,7.0,0.393933853813656,3.0,4.0,0.5946860463847354,0.0,0.0,0.5832268318507894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,32.0,0.7619047619047619,7.684902338194614,42.0,79.0,1.880952380952381,38.0,0.9047619047619048,6.0,32.0,21.0,6.648409688684327,1.28,1.28,25.0,0.0,0.0,0.7339608096759227,6.0,32.0,0.3672662821553054,0.0,0.0,0.8920614856015142,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,42.0,0.8936170212765957,7.890894100014834,47.0,140.0,2.978723404255319,61.0,1.297872340425532,6.0,69.0,37.0,6.698413701239833,2.555555555555556,2.555555555555556,27.0,1.0,6.0,0.4861607519659168,5.0,60.0,0.4897784015797716,0.0,0.0,0.973301512129368,0.0,3.0,0.8748314348293152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,30.0,0.6122448979591837,7.561474591392619,49.0,160.0,3.26530612244898,20.0,0.4081632653061224,6.0,64.0,0.0,5.138228905362433,2.909090909090909,2.909090909090909,22.0,1.0,16.0,0.5778453396119372,4.0,44.0,0.4034874663153288,1.0,1.0,0.4771939032408719,0.0,3.0,0.494726591106667,0.0,0.0,1.0,0.0,0.0,0.8563550415451083,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,16.0,0.3265306122448979,8.054381225856275,49.0,169.0,3.4489795918367347,9.0,0.1836734693877551,4.0,59.0,0.0,6.75543185237417,2.107142857142857,2.107142857142857,28.0,1.0,14.0,0.7298898491853556,1.0,37.0,0.5684890612438613,0.0,0.0,0.8630405759514232,0.0,0.0,0.7378677406371527,0.0,0.0,1.0,2.0,8.0,0.2369084569236121,0.0,0.0,1.0,0.0,0.0,1.0
