step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.890274605940116,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.87482995030039,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.354276954317578,25,22.0,0.88,12.0,0.48,2,12.0,3.0,8.203132943432585,0.6666666666666666,0.6666666666666666,18,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.01132231033103,33,40.0,1.2121212121212122,18.0,0.5454545454545454,2,14.0,2.0,7.976583476302868,0.56,0.56,25,0,3.0,0.7471284450081382,1,0.0,0.6956457158092075,0,6.0,0.5860489572247948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.781050052920454,39,49.0,1.2564102564102564,9.0,0.2307692307692307,2,6.0,0.0,7.619906195499474,0.2727272727272727,0.2727272727272727,22,0,0.0,0.6052180052715719,2,6.0,0.6353210767812912,0,0.0,0.6400733436845484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,27.0,0.627906976744186,7.778833074840733,43,61.0,1.4186046511627908,12.0,0.2790697674418604,6,30.0,24.0,5.957865793429974,1.25,1.25,24,0,0.0,0.5165928079383438,3,21.0,0.5037166125502465,3,9.0,0.4383455682109701,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,58.0,1.288888888888889,7.506422645920796,45,112.0,2.488888888888889,51.0,1.1333333333333333,8,71.0,41.0,6.467761217532261,2.3666666666666667,2.3666666666666667,30,0,6.0,0.6945583459282939,1,11.0,0.5830008225961905,7,54.0,0.2042893370887585,0,0.0,0.8552998902968736,0,0.0,1.0,0,0.0,0.8585917845170828,0,0.0,1.0,0,0.0,1.0
72.0,7,44.0,0.9777777777777776,6.572468883859426,45,182.0,4.044444444444444,70.0,1.5555555555555556,7,103.0,32.0,5.327556096567932,3.9615384615384617,3.9615384615384617,26,1,18.0,0.786918402117304,3,16.0,0.232120646344745,3,69.0,0.2064162033597314,0,0.0,0.5564942497984866,0,0.0,1.0,0,0.0,0.3548149579997118,0,0.0,1.0,0,0.0,1.0
80.0,5,20.0,0.4166666666666667,7.916291968549049,48,224.0,4.666666666666667,42.0,0.875,5,111.0,8.0,6.937868766037302,4.625,4.625,24,0,7.0,0.9454777030031176,1,19.0,0.6011403719965603,4,85.0,0.2047588323043621,0,0.0,0.6185038506617022,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.969421215210796,0,0.0,1.0
