step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.502350494312845,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.94480998570385,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,8.0,0.32,8.014746790525454,25,56.0,2.24,31.0,1.24,2,31.0,6.0,7.5660389172066385,1.631578947368421,1.631578947368421,19,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,0,0.0,0.809179637605357,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,29.0,0.8285714285714286,8.407593445454415,35,77.0,2.2,21.0,0.6,5,29.0,0.0,7.811679245996076,1.2083333333333333,1.2083333333333333,24,1,11.0,0.5733697026496631,3,16.0,0.6032370086329046,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,34.0,0.8717948717948718,8.210554059830951,39,105.0,2.6923076923076925,28.0,0.717948717948718,4,40.0,11.0,6.823347666623049,1.7391304347826086,1.7391304347826086,23,0,0.0,0.6250574388512691,3,27.0,0.5284772840980076,0,3.0,0.7316803463621327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,26.0,0.6046511627906976,7.664944256599552,43,128.0,2.976744186046512,23.0,0.5348837209302325,6,35.0,0.0,6.339618929966949,1.3461538461538465,1.3461538461538465,26,1,9.0,0.4850052503058323,3,16.0,0.466440218792383,2,10.0,0.5371556800551596,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,20.0,0.4444444444444444,7.380310083577519,45,158.0,3.511111111111111,30.0,0.6666666666666666,3,52.0,17.0,6.683074505883466,1.8571428571428568,1.8571428571428568,28,1,19.0,0.6132967745404534,2,24.0,0.530483238585795,0,9.0,0.493647787422751,0,0.0,0.8510696545453542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,21.0,0.4468085106382978,7.419859141914032,47,173.0,3.6808510638297873,15.0,0.3191489361702128,6,45.0,0.0,4.874483543641242,2.3684210526315788,2.3684210526315788,19,0,5.0,0.922891685185288,3,27.0,0.4126521033867702,0,3.0,0.9723217097685958,3,10.0,0.0667846626682402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,47.0,0.9791666666666666,8.200115333143918,48,215.0,4.479166666666667,42.0,0.875,5,90.0,45.0,6.685090285674301,2.903225806451613,2.903225806451613,31,0,14.0,0.882976116807687,1,28.0,0.6336998928384419,0,3.0,0.8040465051986921,4,41.0,0.1759553903879891,0,0.0,1.0,0,4.0,0.91047218305607,0,0.0,1.0,0,0.0,1.0
96.0,5,21.0,0.4883720930232558,7.8453934073335585,43,274.0,6.372093023255814,35.0,0.813953488372093,5,69.0,0.0,7.254350445108367,3.136363636363636,3.136363636363636,22,0,10.0,0.7669086480676504,1,14.0,0.7226157863562532,0,3.0,0.8812290977807793,4,37.0,0.3179293772194449,0,0.0,1.0,0,5.0,0.5530845858233571,0,0.0,1.0,0,0.0,1.0
104.0,10,78.0,1.6956521739130437,7.865688479934654,46,331.0,7.195652173913044,57.0,1.2391304347826086,9,116.0,47.0,5.401842379559577,6.105263157894737,6.105263157894737,19,1,12.0,0.5508489956658824,1,11.0,0.7512485753332074,2,11.0,0.482306613237476,4,69.0,0.1995504673284884,0,0.0,1.0,1,9.0,0.0001501733416682,0,4.0,0.9816601553668546,0,0.0,1.0
112.0,4,32.0,0.8,7.696947540221588,40,319.0,7.975,0.0,0.0,4,85.0,0.0,5.374382573417647,5.0,5.0,17,0,3.0,0.7847667857779057,0,3.0,0.7563631537814904,3,33.0,0.2520813008363153,0,37.0,0.2599620891313689,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3151049526140291,0,0.0,1.0
120.0,2,2.0,0.0465116279069767,8.942219485927142,43,329.0,7.651162790697675,10.0,0.2325581395348837,2,11.0,0.0,8.13118610901757,0.7857142857142857,0.7857142857142857,14,1,4.0,0.5905616031644293,1,4.0,0.8142546863634023,0,3.0,0.1562952319765333,0,0.0,0.8184851963740568,0,0.0,0.9417949030779686,0,0.0,1.0,0,0.0,0.9885212008203292,0,0.0,1.0
128.0,6,29.0,0.6744186046511628,7.973827494790131,43,334.0,7.767441860465116,5.0,0.1162790697674418,6,49.0,38.0,5.168342817109659,2.45,2.45,20,1,15.0,0.4834925631503452,4,21.0,0.4015775997266709,1,9.0,0.349138256610563,0,0.0,0.4336040173963092,0,0.0,1.0,0,4.0,0.8197669512539256,0,0.0,1.0,0,0.0,1.0
136.0,2,17.0,0.3777777777777777,9.574797955839111,45,363.0,8.066666666666666,29.0,0.6444444444444445,2,45.0,0.0,8.76548217052272,2.142857142857143,2.142857142857143,21,0,9.0,0.775295921817093,0,9.0,0.6844346873434715,1,20.0,0.6231563199016527,0,3.0,0.9536074766820136,0,0.0,1.0,1,4.0,0.3152284503172381,0,0.0,1.0,0,0.0,0.9632672952404714
144.0,7,24.0,0.5581395348837209,9.014995510677762,43,337.0,7.837209302325581,0.0,0.0,6,52.0,7.0,8.530861803100864,2.363636363636364,2.363636363636364,22,0,13.0,0.971023404144224,4,24.0,0.440341285693312,1,9.0,0.515972985829695,1,6.0,0.4799870930725678,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581744944989992,0,0.0,0.9331508915930806
152.0,11,79.0,1.7954545454545454,7.1762254069595,44,382.0,8.681818181818182,45.0,1.0227272727272727,10,102.0,50.0,4.200350171824337,4.857142857142857,4.857142857142857,21,2,16.0,0.4973966620287544,7,68.0,0.1609732861941355,0,4.0,0.8575312751592364,1,11.0,0.3127098973351774,0,0.0,1.0,0,3.0,0.9118540028866352,0,0.0,1.0,0,0.0,1.0
160.0,10,117.0,2.925,6.586996687565369,40,434.0,10.85,52.0,1.3,10,160.0,58.0,4.908887005579076,6.4,6.4,25,3,44.0,0.4107075030232862,3,67.0,0.4507884504767385,0,7.0,0.5843864140280338,4,36.0,0.0001467361402999,0,0.0,1.0,0,3.0,0.6874035030153348,0,3.0,0.8331466931515331,0,0.0,1.0
168.0,1,6.0,0.1621621621621621,8.723265205078022,37,423.0,11.432432432432432,0.0,0.0,1,54.0,0.0,8.033248616001902,3.176470588235294,3.176470588235294,17,0,19.0,0.7943912987380363,0,14.0,0.8574819876748797,1,13.0,0.4670845986344665,0,8.0,0.346216911530471,0,0.0,1.0,0,0.0,0.5323942523823006,0,0.0,1.0,0,0.0,1.0
176.0,7,22.0,0.5641025641025641,8.63524926133963,39,410.0,10.512820512820513,0.0,0.0,6,75.0,21.0,7.363909751930168,3.260869565217391,3.260869565217391,23,2,29.0,0.6282260892240866,0,14.0,0.7979092108085133,0,7.0,0.9295772556813476,1,12.0,0.0,0,0.0,0.1223102800225447,3,9.0,0.0052820300627337,0,4.0,0.9311327983480268,0,0.0,0.9872398728859596
184.0,7,25.0,0.6578947368421053,7.002560613305167,38,400.0,10.526315789473683,0.0,0.0,6,78.0,3.0,5.464491585510726,3.9,3.9,20,3,16.0,0.2070937050098423,0,11.0,0.9336096414669685,0,7.0,0.9883725807816998,1,20.0,0.3205469469393981,0,0.0,1.0,0,12.0,0.5689608270920682,2,12.0,0.0004385011357551,0,0.0,0.9440766365563444
192.0,5,17.0,0.4594594594594595,7.700158023959426,37,370.0,10.0,0.0,0.0,5,59.0,0.0,6.267156931463597,3.2777777777777777,3.2777777777777777,18,0,0.0,0.8770890601457572,2,16.0,0.3702380972850049,0,14.0,0.7559048073597348,0,2.0,0.2891749918675372,0,0.0,1.0,3,24.0,0.0004269092312832,0,3.0,0.7981343756286727,0,0.0,1.0
200.0,5,37.0,1.15625,9.268380580582136,32,330.0,10.3125,0.0,0.0,5,70.0,11.0,7.443718165961437,4.375,4.375,16,0,0.0,0.9709851092470186,3,37.0,0.3854473749528814,0,7.0,0.9610371081167272,1,8.0,0.0,0,0.0,1.0,0,7.0,0.8128373098407032,1,11.0,0.4989895462453402,0,0.0,1.0
224.0,5,46.0,1.2432432432432432,7.68048407080025,37,242.0,6.54054054054054,0.0,0.0,5,66.0,6.0,5.960499594322977,4.125,4.125,16,1,14.0,0.3366216431343007,2,25.0,0.6047035793316471,0,3.0,0.968243651648972,1,6.0,0.1907029333520174,0,0.0,1.0,1,18.0,0.491555773599961,0,0.0,0.2009563055740907,0,0.0,0.9660578090736952
232.0,7,87.0,2.71875,7.23128034493986,32,234.0,7.3125,0.0,0.0,7,104.0,38.0,5.319086409346799,6.933333333333334,6.933333333333334,15,1,19.0,0.6370673123789728,4,49.0,0.2734623286828745,0,3.0,0.9552714689373334,1,7.0,0.0,0,0.0,1.0,1,26.0,0.0,0,0.0,0.8400362687504979,0,0.0,0.9036941258654888
240.0,3,41.0,1.4137931034482758,8.466540047255847,29,273.0,9.413793103448276,39.0,1.3448275862068966,3,51.0,0.0,7.150081837586046,5.1,5.1,10,1,30.0,0.6356040784146867,2,18.0,0.4718420466310351,0,3.0,0.8032665742174936,0,0.0,0.922588235438238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,1,6.0,0.2142857142857142,9.083614071232915,28,257.0,9.178571428571429,0.0,0.0,1,24.0,0.0,9.747672951187454,1.8461538461538465,1.8461538461538465,13,0,6.0,0.9626665650043384,0,0.0,0.8570233007290531,1,15.0,0.6404033436682971,0,0.0,0.9263511781245964,0,0.0,1.0,0,0.0,0.9081702923016493,0,3.0,0.9867949655984588,0,0.0,1.0
256.0,2,2.0,0.074074074074074,8.000033617634768,27,225.0,8.333333333333334,0.0,0.0,2,15.0,0.0,6.804365085682819,1.25,1.25,12,1,8.0,0.7566301141222842,0,0.0,0.8941612692070466,0,6.0,0.4737926334583741,1,1.0,0.2159748694779512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,1,7.0,0.2333333333333333,8.947788543111319,30,233.0,7.766666666666667,8.0,0.2666666666666666,1,20.0,5.0,8.982035102107076,2.0,2.0,10,0,4.0,0.859405211379445,0,0.0,0.7837602422444876,1,13.0,0.4909879593344545,0,3.0,0.6801107996507897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,3,20.0,0.5714285714285714,8.504424407124656,35,216.0,6.171428571428572,0.0,0.0,3,37.0,17.0,7.701835533776684,2.3125,2.3125,16,2,6.0,0.4663274832761989,0,0.0,0.7410512846691968,1,21.0,0.4742339106726201,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8321682042803947,0,3.0,0.988078536571412,0,0.0,1.0
280.0,3,4.0,0.1212121212121212,8.399612166604514,33,197.0,5.96969696969697,0.0,0.0,2,7.0,0.0,7.763635304267281,0.5833333333333334,0.5833333333333334,12,0,0.0,0.9416670228928546,1,3.0,0.4793281502894068,0,3.0,0.9239128805787644,0,0.0,1.0,0,0.0,0.6314923689343946,1,1.0,0.3175571609861635,0,0.0,1.0,0,0.0,1.0
288.0,3,15.0,0.4838709677419355,9.33438121496631,31,180.0,5.806451612903226,0.0,0.0,3,24.0,17.0,7.094943733190117,2.1818181818181817,2.1818181818181817,11,0,0.0,0.970850456549306,2,14.0,0.2958880739050859,0,6.0,0.93063073286307,0,0.0,0.952740977752642,0,0.0,1.0,1,4.0,0.411918135350504,0,0.0,0.9516591743376372,0,0.0,1.0
296.0,2,9.0,0.3214285714285714,8.615279192194846,28,161.0,5.75,0.0,0.0,2,19.0,0.0,6.281893769495705,1.7272727272727273,1.7272727272727273,11,0,3.0,0.8161912439888911,0,0.0,0.0237783239913096,1,9.0,0.6701255286558555,0,0.0,0.5873322150473518,0,0.0,0.4946997725167644,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,2,7.0,0.2692307692307692,8.416366335164495,26,118.0,4.538461538461538,0.0,0.0,2,17.0,0.0,6.790032643055741,1.8888888888888888,1.8888888888888888,9,0,7.0,0.9196904488038888,0,0.0,0.6358376882073291,0,3.0,0.6192905674975208,2,7.0,0.3047617292478805,0,0.0,0.4964264530251335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,28.0,1.3333333333333333,8.074882561460234,21,128.0,6.095238095238095,10.0,0.4761904761904761,3,38.0,21.0,6.009410173706935,4.222222222222222,4.222222222222222,9,0,7.0,0.587021065628012,0,0.0,0.9371508484796902,1,8.0,0.4679441709065238,2,23.0,0.3115139680073014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,4.0,0.1666666666666666,8.288499275900861,24,140.0,5.833333333333333,12.0,0.5,1,7.0,0.0,6.98040635219981,1.1666666666666667,1.1666666666666667,6,0,0.0,0.6659064903526157,0,0.0,0.2453480484415976,1,7.0,1.47517010803093e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,0.0,0.0,9.227648256476686,22,122.0,5.545454545454546,0.0,0.0,0,5.0,0.0,11.488392125195736,0.8333333333333334,0.8333333333333334,6,0,0.0,0.9111477606358078,0,0.0,0.9524551850181312,0,0.0,1.0,0,5.0,0.9245662990140928,0,0.0,1.0,0,0.0,0.9717622566943932,0,0.0,1.0,0,0.0,1.0
336.0,3,10.0,0.4,8.3686992043859,25,132.0,5.28,10.0,0.4,3,18.0,13.0,6.076113921942212,1.6363636363636365,1.6363636363636365,11,1,4.0,0.641149293930182,1,2.0,0.2318208667300425,0,0.0,1.0,0,8.0,0.727673032628066,0,0.0,1.0,1,4.0,7.499314672924695e-05,0,0.0,1.0,0,0.0,1.0
344.0,2,0.0,0.0,7.368124297046279,26,109.0,4.1923076923076925,0.0,0.0,0,9.0,0.0,7.451163551131032,1.0,1.0,9,0,3.0,0.6119826897243311,0,0.0,0.953631902252277,0,0.0,1.0,0,6.0,0.5231475466681781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.680664602826382,0,0.0,1.0
352.0,6,22.0,0.7333333333333333,7.949400016593248,30,125.0,4.166666666666667,16.0,0.5333333333333333,5,31.0,22.0,6.231132497805987,2.3846153846153846,2.3846153846153846,13,1,10.0,0.6596754775422019,0,0.0,0.9026711701418848,0,0.0,1.0,3,16.0,0.2721617572145756,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
360.0,3,13.0,0.3333333333333333,7.037601404008942,39,147.0,3.769230769230769,22.0,0.5641025641025641,3,32.0,1.0,5.487139532160766,2.1333333333333333,2.1333333333333333,15,2,3.0,0.5014396956693459,0,0.0,0.8074334613511974,0,0.0,1.0,0,13.0,0.209176908980575,0,0.0,1.0,0,3.0,0.9967805574878692,1,13.0,0.0,0,0.0,1.0
368.0,6,39.0,0.9285714285714286,6.871804098901976,42,158.0,3.761904761904762,11.0,0.2619047619047619,4,40.0,8.0,4.688113759223691,2.6666666666666665,2.6666666666666665,15,2,14.0,0.5523791373928224,1,5.0,0.3643198052275326,0,0.0,0.4777107413456428,0,0.0,0.3089688482805179,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
376.0,6,59.0,1.2040816326530612,7.238260789914507,49,191.0,3.8979591836734695,33.0,0.673469387755102,5,71.0,31.0,7.248764121090637,3.736842105263158,3.736842105263158,19,2,35.0,0.5345569670049334,1,3.0,0.499150391918196,0,3.0,0.7246186542588813,0,0.0,0.7231549487606278,1,0.0,0.0,0,0.0,1.0,1,30.0,0.5289338982932831,0,0.0,1.0
384.0,8,94.0,1.807692307692308,6.818579198098839,52,233.0,4.480769230769231,42.0,0.8076923076923077,8,106.0,35.0,5.774044104173153,5.047619047619048,5.047619047619048,21,3,56.0,0.4105505216580109,1,1.0,0.4310207214971941,1,6.0,0.7643594828780153,2,5.0,0.0024436374056917,0,0.0,0.1421044300321389,0,1.0,0.9046516149706344,1,37.0,0.0,0,0.0,1.0
392.0,6,38.0,0.7169811320754716,7.0722656152982735,53,288.0,5.433962264150943,55.0,1.0377358490566038,6,52.0,0.0,6.650266292000586,2.888888888888889,2.888888888888889,18,2,18.0,0.5263641462992527,1,9.0,0.4513732916579755,3,25.0,0.5342070185555978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3236756577016034,0,0.0,1.0,0,0.0,1.0
400.0,0,0.0,0.0,8.56854278275379,58,304.0,5.241379310344827,16.0,0.2758620689655172,0,22.0,0.0,9.640039281996453,1.2941176470588236,1.2941176470588236,17,0,9.0,0.8220033970424752,0,0.0,0.4331801254568062,0,11.0,0.7232585050684573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.978108294160778,0,0.0,1.0
