step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.065474062152514,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,10.029535705056052,34,16.0,0.4705882352941176,3.0,0.088235294117647,1,0.0,0.0,9.705295016505024,0.0,0.0,21,0,0.0,0.9130925463611428,1,0.0,0.7265128256705575,0,0.0,0.8093536279866823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,16.0,0.4324324324324324,7.86823304538232,37,26.0,0.7027027027027027,10.0,0.2702702702702703,6,16.0,16.0,6.4937049647413,0.6666666666666666,0.6666666666666666,24,0,0.0,0.9742090127445258,3,6.0,0.5284839744117775,3,10.0,0.5079111479739598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,25.0,0.6097560975609756,6.881268101419555,41,69.0,1.6829268292682926,43.0,1.048780487804878,5,39.0,23.0,5.748960098517113,1.56,1.56,25,0,0.0,0.6913425562699145,4,24.0,0.3573748019258297,1,15.0,0.5486336215475115,0,0.0,0.9655588083266436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,12.0,0.2608695652173913,8.508659076808948,46,100.0,2.1739130434782608,31.0,0.6739130434782609,3,25.0,0.0,7.5993494360204945,1.0,1.0,25,0,6.0,0.7391049767251068,3,19.0,0.5344787926887962,0,0.0,0.7024442023518874,0,0.0,0.7694114332924539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,17.0,0.3617021276595745,7.496875901623317,47,129.0,2.74468085106383,29.0,0.6170212765957447,5,49.0,24.0,5.865524941898171,1.8148148148148149,1.8148148148148149,27,0,10.0,0.9323217396449356,3,28.0,0.4486046546649401,0,0.0,0.9917291236376802,2,8.0,0.0622846661373406,0,0.0,1.0,0,3.0,0.8490424236675714,0,0.0,1.0,0,0.0,1.0
80.0,8,53.0,1.127659574468085,7.010850296363929,47,171.0,3.638297872340425,42.0,0.8936170212765957,8,89.0,40.0,5.703978411820581,2.966666666666667,2.966666666666667,30,1,17.0,0.5968714022709747,3,34.0,0.584361498927881,0,0.0,0.6452274462927718,4,38.0,0.2419735587775768,0,0.0,1.0,0,0.0,0.6365029581532502,0,0.0,1.0,0,0.0,1.0
