step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,14.0,0.56,7.43897095759995,25.0,65.0,2.6,37.0,1.48,3.0,39.0,12.0,7.298008305977286,1.7727272727272727,1.7727272727272727,22.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,19.0,0.5428571428571428,8.044422652086219,35.0,92.0,2.628571428571429,27.0,0.7714285714285715,4.0,25.0,0.0,7.565195577610876,1.0,1.0,25.0,0.0,0.0,0.9258335473178758,3.0,17.0,0.594437767382495,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,26.0,0.65,8.71390168759597,40.0,111.0,2.775,19.0,0.475,4.0,26.0,1.0,7.410567711963065,1.1304347826086956,1.1304347826086956,23.0,0.0,0.0,0.9824129278469482,3.0,16.0,0.5599146226865713,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,4.0,23.0,0.5227272727272727,7.774250756341835,44.0,130.0,2.9545454545454546,19.0,0.4318181818181818,3.0,36.0,10.0,6.488265968720134,1.3846153846153846,1.3846153846153846,26.0,0.0,0.0,0.73822902847291,2.0,18.0,0.4674814337008319,0.0,0.0,0.6661932639359329,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,5.0,57.0,1.2127659574468086,8.448451909684717,47.0,136.0,2.893617021276596,6.0,0.1276595744680851,5.0,60.0,24.0,7.30366404676412,2.4,2.4,25.0,0.0,0.0,0.7429762975997317,4.0,31.0,0.5753014682814053,0.0,3.0,0.5996390496070092,0.0,0.0,0.867714757080313,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,5.0,17.0,0.3777777777777777,7.78796361382963,45.0,156.0,3.466666666666667,20.0,0.4444444444444444,5.0,26.0,0.0,6.095479227459215,1.3,1.3,20.0,0.0,5.0,0.8164660647803421,2.0,6.0,0.4886332850601707,3.0,15.0,0.2342590893487496,0.0,0.0,0.5767875559562246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,12.0,0.2553191489361702,8.99102645242989,47.0,185.0,3.9361702127659575,29.0,0.6170212765957447,2.0,41.0,15.0,8.1538649704264,1.5769230769230769,1.5769230769230769,26.0,0.0,11.0,0.881590024625492,1.0,10.0,0.6618146056448109,0.0,10.0,0.6459869314276636,1.0,6.0,0.5817705350863304,0.0,0.0,1.0,0.0,4.0,0.7736289293150134,0.0,0.0,1.0,0.0,0.0,1.0
