step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,10.06997128967724,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.421043633330076,0.0,0.0,11.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.893740535286966,25.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,9.832148446250525,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,9.0,0.28125,8.758849713242242,32.0,10.0,0.3125,9.0,0.28125,3.0,9.0,9.0,8.33762395018194,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.622349677251316,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5,22.0,0.6111111111111112,7.871177843849545,36.0,34.0,0.9444444444444444,24.0,0.6666666666666666,5.0,25.0,16.0,6.658370583978516,1.1363636363636365,1.1363636363636365,22.0,0.0,0.0,0.6052180052715719,5.0,25.0,0.4585909475411853,0.0,0.0,0.6937300905475312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,67.0,1.6341463414634143,7.243738615603303,41.0,86.0,2.097560975609756,52.0,1.2682926829268293,8.0,74.0,49.0,6.268663328025953,2.740740740740741,2.740740740740741,27.0,1.0,10.0,0.5514113679162668,5.0,57.0,0.4395239625791401,2.0,7.0,0.4710733523028139,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11,70.0,1.5555555555555556,6.53447820049031,45.0,168.0,3.733333333333333,82.0,1.8222222222222224,11.0,116.0,42.0,5.746065854929248,3.515151515151515,3.515151515151515,33.0,1.0,18.0,0.6318961628072928,5.0,63.0,0.4563113805441554,5.0,35.0,0.1563062543772325,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.8549441414183807,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,33.0,0.6875,6.203908213931617,48.0,246.0,5.125,78.0,1.625,8.0,128.0,12.0,4.0046866781520025,4.923076923076923,4.923076923076923,26.0,0.0,5.0,0.8879203151696822,4.0,72.0,0.2971207651672069,1.0,37.0,0.2692705774303957,0.0,0.0,0.6647389526058822,0.0,0.0,1.0,3.0,14.0,0.0049714154035336,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,29.0,0.58,7.180286960788167,50.0,300.0,6.0,54.0,1.08,8.0,137.0,9.0,5.2314206266005305,4.724137931034483,4.724137931034483,29.0,2.0,14.0,0.5391008106422428,3.0,59.0,0.463204641679646,3.0,50.0,0.2515211072743881,0.0,0.0,0.6363197647872298,0.0,0.0,1.0,0.0,14.0,0.6171064670456871,0.0,0.0,1.0,0.0,0.0,1.0
