step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,72.0,2.88,6.4363446391721775,25,73.0,2.92,48.0,1.92,8,73.0,48.0,6.097228566243127,3.1739130434782608,3.1739130434782608,23,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,119.0,3.4,6.505699310025124,35,137.0,3.914285714285714,64.0,1.8285714285714283,10,121.0,48.0,6.024353474305619,4.172413793103448,4.172413793103448,29,2,12.0,0.5562971663086321,2,3.0,0.6315185159730345,0,1.0,0.6030080927448248,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,14,192.0,4.8,5.897486631613834,40,215.0,5.375,78.0,1.95,14,196.0,75.0,4.577415320471249,6.32258064516129,6.32258064516129,31,4,31.0,0.195837604700735,5,22.0,0.4394896686925152,0,0.0,0.6048785982540489,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,204.0,4.636363636363637,6.161278166603993,44,301.0,6.840909090909091,86.0,1.9545454545454544,9,232.0,36.0,4.845214508034078,7.483870967741935,7.483870967741935,31,0,6.0,0.4312045861624661,3,42.0,0.4362167977297214,1,1.0,0.6212353421297011,5,183.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,16.0,0.3333333333333333,7.479964069016359,48,362.0,7.541666666666667,61.0,1.2708333333333333,4,179.0,0.0,6.471615262023846,5.774193548387097,5.774193548387097,31,1,18.0,0.5068521053559911,3,39.0,0.5362614169879762,0,3.0,0.6233012671910927,0,119.0,0.487933244577416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,50.0,1.020408163265306,8.39087686336802,49,377.0,7.693877551020408,15.0,0.3061224489795918,6,85.0,0.0,7.422419322694711,3.5416666666666665,3.5416666666666665,24,0,10.0,0.9456085072861514,6,72.0,0.4574499299280424,0,3.0,0.9072553017265758,0,0.0,0.4573507597472788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,105.0,2.019230769230769,8.771998492431551,52,426.0,8.192307692307692,49.0,0.9423076923076924,7,134.0,49.0,7.09929296847771,5.583333333333333,5.583333333333333,24,0,4.0,0.9207773975774596,6,120.0,0.4854880457229651,0,3.0,0.7744311204194316,1,7.0,0.5665256845472174,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
88.0,6,31.0,0.6326530612244898,7.994095815978773,49,400.0,8.16326530612245,0.0,0.0,5,111.0,0.0,6.2995475263532255,5.045454545454546,5.045454545454546,22,0,0.0,0.7361492804515503,2,96.0,0.5414669460547981,0,3.0,0.8029362283050339,2,8.0,0.4809854547356192,0,0.0,1.0,1,4.0,8.776003857071972e-05,0,0.0,1.0,0,0.0,1.0
96.0,3,28.0,0.6222222222222222,9.025351337233486,45,426.0,9.466666666666669,26.0,0.5777777777777777,3,42.0,0.0,7.822927218574683,2.333333333333333,2.333333333333333,18,0,0.0,0.9253071133728116,1,18.0,0.7678638956169938,0,3.0,0.7202445869357457,2,21.0,0.433489160902327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,7,67.0,1.5227272727272727,7.894286792658261,44,395.0,8.977272727272727,0.0,0.0,6,70.0,28.0,5.770487761662969,4.375,4.375,16,0,0.0,0.8053837901631582,1,15.0,0.764106718835759,3,18.0,0.3667447047695403,2,37.0,0.2937650569206101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,60.0,1.5384615384615383,6.84358502058642,39,373.0,9.564102564102564,0.0,0.0,4,80.0,10.0,5.712839167763963,4.0,4.0,20,1,5.0,0.2053639055986774,0,7.0,0.6299026397071054,0,3.0,0.8535543869064981,3,58.0,6.425495841011636e-06,0,3.0,0.9943508300651216,0,4.0,0.8676383093526887,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,9,105.0,2.625,6.91834279471301,40,429.0,10.725,56.0,1.4,9,124.0,44.0,5.410064114871104,4.769230769230769,4.769230769230769,26,0,3.0,0.9129244910423436,1,17.0,0.6640226596080389,0,3.0,0.9963835385190676,4,83.0,0.2616012901450196,0,0.0,0.8412742823372709,4,18.0,0.157957130112733,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,12,159.0,3.7857142857142856,5.933778906362081,42,511.0,12.166666666666666,82.0,1.9523809523809523,12,194.0,70.0,3.532586065378424,7.76,7.76,25,0,0.0,0.9918527763630062,5,43.0,0.3655694363621448,0,6.0,0.7030033251946163,5,118.0,3.406963319387411e-05,0,0.0,1.0,2,27.0,0.1756601127077931,0,0.0,1.0,0,0.0,1.0
136.0,17,271.0,6.159090909090909,6.735976769112593,44,610.0,13.863636363636363,99.0,2.25,17,292.0,98.0,4.3672843197231455,10.06896551724138,10.06896551724138,29,1,4.0,0.2563182599424691,8,98.0,0.2886740361569343,2,16.0,0.3057846331068803,5,164.0,0.2664155319227893,0,0.0,1.0,1,10.0,0.0,0,0.0,0.9452424679208012,0,0.0,0.9632672952404714
144.0,6,26.0,0.6190476190476191,7.620939844758858,42,575.0,13.69047619047619,0.0,0.0,4,185.0,0.0,5.609320746508241,8.80952380952381,8.80952380952381,21,0,3.0,0.785078850801938,2,72.0,0.4130330521609394,1,14.0,0.4074990391053459,1,96.0,0.2606677452257708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550917283270502,0,0.0,0.9802005620659362
152.0,8,47.0,1.0444444444444445,8.407483002830364,45,620.0,13.77777777777778,45.0,1.0,7,159.0,0.0,7.106382967254622,6.913043478260869,6.913043478260869,23,0,7.0,0.9202400874832544,3,36.0,0.4317083558043401,0,4.0,0.897037120259554,4,112.0,0.1089098744487345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,2,8.0,0.1904761904761904,9.682699437897057,42,626.0,14.904761904761903,6.0,0.1428571428571428,2,63.0,0.0,8.72578270776338,2.863636363636364,2.863636363636364,22,0,7.0,0.9070855590014214,0,9.0,0.8317973746808782,1,8.0,0.6133975316107033,1,39.0,0.1120920481364159,0,0.0,1.0,0,0.0,0.8949816520334342,0,0.0,0.9336353446515478,0,0.0,1.0
168.0,5,21.0,0.5384615384615384,8.685494545459227,39,608.0,15.58974358974359,0.0,0.0,5,48.0,0.0,7.020556201916984,2.6666666666666665,2.6666666666666665,18,2,15.0,0.6338093433683063,1,10.0,0.7172306639872017,1,19.0,0.4966888755617274,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4794336828844469,0,0.0,1.0,0,0.0,1.0
176.0,4,15.0,0.3846153846153846,8.139354455925845,39,534.0,13.692307692307692,0.0,0.0,3,35.0,0.0,7.358799224676916,2.6923076923076925,2.6923076923076925,13,0,7.0,0.8089725025135808,1,9.0,0.6450703766689085,0,4.0,0.9178544738989498,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0001717170580144,0,0.0,1.0,0,0.0,1.0
184.0,4,10.0,0.25,8.321606643754302,40,551.0,13.775,17.0,0.425,3,40.0,5.0,7.160063793524992,2.1052631578947367,2.1052631578947367,19,3,17.0,0.4793381702602404,0,9.0,0.7675618578345087,0,7.0,0.9188184164370709,0,0.0,0.5139380664872067,0,0.0,1.0,0,0.0,0.9347230715120496,0,7.0,0.2148920786283421,0,0.0,1.0
192.0,7,42.0,1.0769230769230769,6.95706672534644,39,521.0,13.35897435897436,0.0,0.0,7,72.0,32.0,5.904595463311888,3.6,3.6,20,3,36.0,0.5024289375698251,2,17.0,0.3224027836557502,1,10.0,0.5004031171377726,0,0.0,1.0,0,0.0,1.0,1,2.0,7.587190604168022e-05,0,7.0,0.9430870571857384,0,0.0,1.0
200.0,4,32.0,0.9142857142857144,8.159622676678204,35,430.0,12.285714285714286,0.0,0.0,4,49.0,0.0,7.198958949299044,3.0625,3.0625,16,2,17.0,0.4396341581079896,0,7.0,0.9475234265829572,2,25.0,0.5491626789282896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105825821623929,0,0.0,0.4263457936479307,0,0.0,1.0
208.0,6,53.0,1.394736842105263,7.9581077488263645,38,469.0,12.342105263157896,39.0,1.0263157894736843,6,74.0,25.0,6.631001008523805,3.523809523809524,3.523809523809524,21,4,44.0,0.3224910591534627,1,12.0,0.3870568574675316,0,4.0,0.9408484832857,0,0.0,0.5938720186132183,0,0.0,1.0,0,7.0,0.8026561355547236,1,7.0,0.0,0,0.0,0.9397093686066478
248.0,1,4.0,0.1333333333333333,10.182744684408494,30,300.0,10.0,0.0,0.0,1,10.0,0.0,9.72730817805562,0.9090909090909092,0.9090909090909092,11,0,3.0,0.9376118428224176,1,4.0,0.5621900664467661,0,3.0,0.9812356329815024,0,0.0,0.93439407897936,0,0.0,1.0,0,0.0,0.9960902583058648,0,0.0,1.0,0,0.0,1.0
256.0,2,14.0,0.5384615384615384,8.03906366937586,26,216.0,8.307692307692308,0.0,0.0,2,17.0,7.0,7.179869044773844,1.5454545454545454,1.5454545454545454,11,0,0.0,0.9396527294646142,1,12.0,0.5923339697577489,0,3.0,0.462553328958187,1,2.0,0.3145764416561593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8409799760447959,0,0.0,1.0
264.0,4,45.0,1.5517241379310345,7.946558332608519,29,209.0,7.206896551724138,0.0,0.0,4,50.0,33.0,6.632127218306841,4.166666666666667,4.166666666666667,12,0,0.0,0.9415279053690108,1,20.0,0.5371777562281196,1,11.0,0.4732809006494584,2,17.0,0.0,0,0.0,1.0,0,2.0,0.239917829460399,0,0.0,1.0,0,0.0,1.0
272.0,4,41.0,1.1714285714285717,7.76873582662962,35,221.0,6.314285714285714,12.0,0.3428571428571428,4,47.0,0.0,6.962925738287641,2.473684210526316,2.473684210526316,19,1,0.0,0.561398348455176,0,0.0,0.6379421177099285,0,3.0,0.9325661506917944,2,33.0,0.0,0,0.0,1.0,1,11.0,0.6279385746160583,0,0.0,0.935362121782048,0,0.0,1.0
280.0,6,35.0,1.0294117647058822,8.037150190966951,34,253.0,7.4411764705882355,32.0,0.9411764705882352,5,41.0,0.0,7.764118525517034,2.2777777777777777,2.2777777777777777,18,1,7.0,0.8116184742654197,2,8.0,0.4667675282149645,0,3.0,0.914496796826076,0,0.0,0.9135066664093278,0,0.0,0.56970999145078,2,23.0,0.308037128121832,0,0.0,1.0,0,0.0,1.0
288.0,4,8.0,0.2424242424242424,8.014293453299896,33,244.0,7.393939393939394,0.0,0.0,4,11.0,0.0,5.934750222873672,0.9166666666666666,0.9166666666666666,12,1,1.0,0.6495771007743701,1,3.0,0.4765191284720419,0,3.0,0.9617291295499488,1,2.0,0.4583784909573462,0,0.0,1.0,1,2.0,0.0002753026790065,0,0.0,1.0,0,0.0,1.0
296.0,1,1.0,0.0333333333333333,9.83391664506983,30,225.0,7.5,0.0,0.0,1,8.0,0.0,8.269793938346988,0.7272727272727273,0.7272727272727273,11,0,3.0,0.7168567972403755,1,1.0,0.0080313417542992,0,3.0,0.7931890983256369,0,0.0,0.887868750910096,0,1.0,0.5417823642952042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,4,11.0,0.4074074074074074,8.026052615744378,27,91.0,3.3703703703703702,0.0,0.0,4,21.0,13.0,5.9819339929938655,2.1,2.1,10,1,8.0,0.4800245990620136,0,0.0,0.7505627594216412,2,12.0,0.4661537627480417,1,1.0,0.4674944219672934,0,0.0,0.5194065737790048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,13.0,0.5652173913043478,8.482486762272616,23,92.0,4.0,1.0,0.0434782608695652,1,23.0,2.0,6.104251150443069,3.2857142857142856,3.2857142857142856,7,1,16.0,0.3222900463640659,0,0.0,0.597621375340808,0,7.0,0.6561581173545666,0,0.0,0.9657441740685264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,6.0,0.2608695652173913,8.829762228711134,23,88.0,3.8260869565217392,0.0,0.0,1,12.0,0.0,7.059695247388036,1.3333333333333333,1.3333333333333333,9,1,9.0,0.4261017018261082,0,0.0,0.3089340963697583,0,3.0,0.96022383499701,0,0.0,0.9672596776207352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,6.0,0.25,9.402657740520208,24,97.0,4.041666666666667,9.0,0.375,1,13.0,1.0,10.031859555909811,1.3,1.3,10,0,0.0,0.9483611402471456,0,0.0,0.991169421458488,1,9.0,0.4840534301003653,0,4.0,0.96237955277378,0,0.0,1.0,0,0.0,0.8686103560260547,0,0.0,1.0,0,0.0,1.0
336.0,3,10.0,0.4166666666666667,7.129302118113241,24,83.0,3.458333333333333,0.0,0.0,3,17.0,4.0,5.265881202979557,1.3076923076923077,1.3076923076923077,13,0,0.0,0.4359429492200523,1,2.0,0.2370860581121006,0,3.0,0.9648180140240148,1,8.0,0.5898494367785694,0,0.0,1.0,1,4.0,0.4799541753979556,0,0.0,1.0,0,0.0,1.0
344.0,6,24.0,0.96,6.344266316179264,25,94.0,3.76,11.0,0.44,5,33.0,16.0,4.172622525879178,2.75,2.75,12,1,6.0,0.3354123750556054,1,13.0,0.6280103268621248,0,3.0,0.8787931951972014,3,11.0,0.0152517030604474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290378267160136,0,0.0,1.0
352.0,6,43.0,1.4333333333333331,7.755173699922733,30,138.0,4.6,44.0,1.4666666666666666,5,52.0,19.0,5.9356670394662165,4.0,4.0,13,0,3.0,0.712038563353909,1,7.0,0.4888217064633366,0,0.0,1.0,4,42.0,0.2166481828041896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470430478610136,0,0.0,1.0
360.0,4,2.0,0.05,6.942718410553711,40,159.0,3.975,21.0,0.525,2,41.0,0.0,5.987826840673945,2.5625,2.5625,16,2,6.0,0.6077408092476239,0,3.0,0.8607512033249795,0,0.0,1.0,0,32.0,0.2125652266274774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,6,18.0,0.4285714285714285,7.219432835336152,42,158.0,3.761904761904762,0.0,0.0,5,56.0,15.0,5.537183831972638,2.6666666666666665,2.6666666666666665,21,0,3.0,0.9514800927207032,1,7.0,0.4944221252709337,0,0.0,0.7582267988553358,4,46.0,0.0333319173507866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,9,32.0,0.6530612244897959,6.5825402898307255,49,211.0,4.306122448979592,53.0,1.0816326530612246,8,66.0,10.0,5.758451175307664,3.0,3.0,22,0,0.0,0.9526999781205264,2,17.0,0.4529079562880508,0,0.0,0.6193566616314953,5,46.0,0.0642668103437153,1,0.0,0.0,0,0.0,1.0,0,3.0,0.9799191510867176,0,0.0,1.0
384.0,6,38.0,0.7450980392156863,7.569367984479752,51,256.0,5.019607843137255,45.0,0.8823529411764706,6,106.0,40.0,6.617627792663876,4.416666666666667,4.416666666666667,24,0,0.0,0.920230357485736,2,25.0,0.535211351972674,0,4.0,0.9080263700217216,4,77.0,0.1149756869286532,0,0.0,0.3078433734477714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,6,24.0,0.4528301886792453,7.58954465126874,53,314.0,5.9245283018867925,58.0,1.0943396226415094,6,92.0,0.0,6.016175153755233,4.6,4.6,20,2,10.0,0.4346822057814085,0,3.0,0.8027346903012272,0,3.0,0.94399391751855,4,76.0,0.0967308640621709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
400.0,2,2.0,0.0363636363636363,8.159487444431756,55,324.0,5.890909090909091,10.0,0.1818181818181818,1,49.0,0.0,7.805461875748084,2.333333333333333,2.333333333333333,21,0,4.0,0.814625681262374,0,3.0,0.7188441991579383,0,3.0,0.5201408413133556,0,32.0,0.4809724364690498,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4907396689639562,0,0.0,1.0
408.0,9,35.0,0.6140350877192983,7.561000232493146,57,338.0,5.9298245614035086,14.0,0.2456140350877192,8,78.0,29.0,7.186314512198839,2.888888888888889,2.888888888888889,27,2,10.0,0.6863067116079,1,3.0,0.7372625539698344,2,21.0,0.5708900900197007,3,44.0,0.2290392305329864,0,0.0,0.5795666479259771,0,0.0,0.9595649631612124,0,0.0,1.0,0,0.0,1.0
