step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,7.819683277646098,25,60.0,2.4,32.0,1.28,2,34.0,7.0,7.695523949850091,1.619047619047619,1.619047619047619,21,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,8.53475471601232,35,75.0,2.142857142857143,15.0,0.4285714285714285,2,8.0,0.0,8.248495973661477,0.3333333333333333,0.3333333333333333,24,0,0.0,0.9531274525935136,1,0.0,0.7225945674329768,0,6.0,0.5838749722589429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,15.0,0.3846153846153846,8.418598445565664,39,84.0,2.1538461538461537,9.0,0.2307692307692307,4,15.0,7.0,7.266703420161459,0.6,0.6,25,1,3.0,0.4931564050667004,2,2.0,0.6545015588290171,0,0.0,0.6456279865197299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,5,23.0,0.5348837209302325,8.095771377713,43,104.0,2.4186046511627906,20.0,0.4651162790697674,4,27.0,12.0,6.934128644330582,1.08,1.08,25,2,18.0,0.5013569388297893,2,9.0,0.4936185972982848,0,0.0,0.8844150074026957,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,72.0,1.5319148936170213,7.31351536815225,47,137.0,2.9148936170212765,33.0,0.7021276595744681,8,72.0,45.0,5.903540300763031,2.571428571428572,2.571428571428572,28,3,35.0,0.3223522437958298,4,32.0,0.537588754945408,1,5.0,0.374094545760509,0,0.0,0.8678721051596193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,43.0,0.9347826086956522,6.605823762526091,46,193.0,4.195652173913044,56.0,1.2173913043478262,6,48.0,0.0,4.552291384394901,2.2857142857142856,2.2857142857142856,21,0,6.0,0.7100754515694808,0,1.0,0.5081446226745066,4,31.0,0.175614334604833,2,10.0,0.0689175003996482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,76.0,1.5833333333333333,7.356215738627558,48,254.0,5.291666666666667,61.0,1.2708333333333333,7,93.0,45.0,6.247339313244214,3.0,3.0,31,2,22.0,0.5582786889308631,1,5.0,0.5857643274354029,4,63.0,0.2461020858514269,0,3.0,0.5412220014936377,0,0.0,1.0,0,0.0,0.8696896564107173,0,0.0,1.0,0,0.0,1.0
