step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.279867020257544,25.0,19.0,0.76,10.0,0.4,0.0,5.0,0.0,9.64463571420093,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7625958798918042,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1764705882352941,8.875621144491173,34.0,25.0,0.7352941176470589,6.0,0.1764705882352941,3.0,6.0,1.0,8.339190522751341,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,2.0,6.0,0.5461698100308688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,10.0,0.2631578947368421,6.735247837765355,38.0,51.0,1.3421052631578947,26.0,0.6842105263157895,6.0,23.0,17.0,5.755426972091996,0.8846153846153846,0.8846153846153846,26.0,2.0,4.0,0.3260112879240965,3.0,5.0,0.5237194595971664,1.0,14.0,0.4589009071939804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,49.0,1.195121951219512,5.490484492524155,41.0,104.0,2.5365853658536586,53.0,1.2926829268292683,8.0,57.0,34.0,4.457748216465488,2.0357142857142856,2.0357142857142856,28.0,0.0,0.0,0.5116144973011779,8.0,52.0,0.2543880047673298,0.0,5.0,0.4842482559841934,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,71.0,1.5106382978723405,7.609510158992446,47.0,166.0,3.5319148936170213,62.0,1.319148936170213,6.0,84.0,27.0,6.4734651049755865,3.111111111111111,3.111111111111111,27.0,0.0,6.0,0.6443648240519316,6.0,78.0,0.4331932436374852,0.0,0.0,0.5649305129484495,0.0,0.0,0.8706047571402022,0.0,0.0,1.0,0.0,0.0,0.6882883959749672,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,37.0,0.7254901960784313,7.216577928538292,51.0,218.0,4.2745098039215685,52.0,1.0196078431372548,8.0,108.0,24.0,5.323353203638812,4.0,4.0,27.0,1.0,14.0,0.7938981763456607,5.0,85.0,0.3132386942168402,2.0,5.0,0.1983756472246351,0.0,1.0,0.9043955751325524,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,51.0,1.02,7.548071865225492,50.0,254.0,5.08,36.0,0.72,5.0,92.0,0.0,5.73997280205416,3.4074074074074074,3.4074074074074074,27.0,2.0,26.0,0.3271270620096284,3.0,55.0,0.4666853199862807,0.0,10.0,0.4781286563443405,0.0,1.0,0.7549615128944639,0.0,0.0,1.0,0.0,0.0,0.9761810574254296,0.0,0.0,1.0,0.0,0.0,1.0
