step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,21.0,0.84,7.475150984426377,25.0,33.0,1.32,22.0,0.88,5,23.0,21.0,7.130724054721651,1.15,1.15,20,1.0,3.0,0.4939388080318215,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,66.0,1.8857142857142857,7.7609188055139615,35.0,78.0,2.2285714285714286,45.0,1.2857142857142858,8,68.0,45.0,6.895292348284629,2.5185185185185186,2.5185185185185186,27,1.0,11.0,0.5733697026496631,3.0,16.0,0.5950373786042237,0.0,0.0,0.8045276477749951,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,55.0,1.375,7.792352477174424,40.0,121.0,3.025,43.0,1.075,7,74.0,6.0,6.074662078917839,2.96,2.96,25,4.0,31.0,0.1958676177938543,3.0,24.0,0.5368742801614788,0.0,3.0,0.742520331032331,0.0,16.0,0.3407265652288814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,67.0,1.558139534883721,6.419665772722568,43.0,178.0,4.1395348837209305,57.0,1.3255813953488371,9,95.0,21.0,5.347472545232899,3.1666666666666665,3.1666666666666665,30,0.0,6.0,0.4200948377278715,7.0,64.0,0.365295459121326,1.0,4.0,0.637031371058639,1.0,21.0,0.6209978903339658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12.0,92.0,2.0,6.15582837522375,46.0,262.0,5.695652173913044,84.0,1.826086956521739,12,119.0,24.0,5.110388416949183,3.71875,3.71875,32,1.0,11.0,0.3804716637313851,8.0,87.0,0.4006245408577275,3.0,21.0,0.3112581903812857,0.0,0.0,0.7714215139297056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15.0,165.0,3.36734693877551,5.552051305430529,49.0,356.0,7.26530612244898,94.0,1.918367346938776,14,192.0,73.0,3.137086522289488,7.111111111111111,7.111111111111111,27,2.0,30.0,0.468109689020191,6.0,99.0,0.2539850201296707,5.0,55.0,0.1622904194665696,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,122.0,2.392156862745098,7.14676487373812,51.0,419.0,8.215686274509803,63.0,1.2352941176470589,9,209.0,17.0,5.740661863123125,7.206896551724138,7.206896551724138,29,0.0,14.0,0.8312832004769166,4.0,100.0,0.4703938655143669,5.0,95.0,0.2492490717549793,0.0,0.0,0.6418163634647154,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,59.0,1.18,7.814880456204601,50.0,472.0,9.44,53.0,1.06,7,148.0,0.0,6.089888182070021,5.92,5.92,25,0.0,7.0,0.9303044400534548,6.0,65.0,0.3695487268824465,0.0,66.0,0.5768100221702223,0.0,0.0,0.3392139416282149,0.0,0.0,1.0,1.0,10.0,0.5501859647472237,0.0,0.0,1.0,0.0,0.0,1.0
96.0,12.0,119.0,2.5869565217391304,7.05631636902392,46.0,467.0,10.152173913043478,0.0,0.0,12,212.0,64.0,4.363272336969272,8.48,8.48,25,2.0,12.0,0.4339937718126797,6.0,116.0,0.3750955738492006,3.0,76.0,0.4082665276567981,0.0,0.0,0.9114762838091662,0.0,0.0,1.0,1.0,8.0,0.0662772855175637,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,33.0,0.75,6.913800549878517,44.0,498.0,11.318181818181818,31.0,0.7045454545454546,5,117.0,0.0,5.277466554503761,5.571428571428571,5.571428571428571,21,3.0,36.0,0.259409376765253,0.0,34.0,0.6240850969397456,2.0,41.0,0.319385148834923,0.0,0.0,0.8812951707618304,0.0,3.0,0.948125142187354,0.0,3.0,0.9070979952631746,0.0,0.0,1.0,0.0,0.0,1.0
112.0,13.0,103.0,2.340909090909091,6.319668362484739,44.0,555.0,12.613636363636363,57.0,1.2954545454545454,13,182.0,65.0,5.105648604344284,6.5,6.5,28,4.0,75.0,0.4606623370832503,3.0,28.0,0.5413198143423382,4.0,64.0,0.1503348943680688,1.0,8.0,0.4733202471076578,0.0,0.0,1.0,1.0,4.0,0.4421548153916046,0.0,3.0,0.9550943676294656,0.0,0.0,1.0
120.0,11.0,184.0,4.0,6.156937429564366,46.0,624.0,13.565217391304348,69.0,1.5,11,257.0,75.0,4.421445540785204,8.862068965517242,8.862068965517242,29,4.0,110.0,0.3198406861976566,1.0,30.0,0.7142411174843609,5.0,104.0,0.0154137487213561,1.0,13.0,0.3795417800818008,0.0,0.0,1.0,0.0,0.0,0.9572090076224058,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,4.0,28.0,0.5957446808510638,8.151800550192021,47.0,632.0,13.4468085106383,8.0,0.1702127659574468,4,99.0,0.0,8.009271778335803,4.125,4.125,24,0.0,31.0,0.6307505124138683,1.0,38.0,0.6787594911379987,1.0,25.0,0.4997853958000054,1.0,1.0,0.0029942502420707,0.0,0.0,1.0,1.0,1.0,0.0010347529071637,0.0,3.0,0.9724383271587568,0.0,0.0,1.0
136.0,2.0,42.0,0.84,10.140966106274623,50.0,658.0,13.16,26.0,0.52,2,70.0,0.0,8.23941029028195,3.684210526315789,3.684210526315789,19,0.0,4.0,0.5575255449758676,1.0,46.0,0.741473204587472,1.0,17.0,0.6352706863159853,0.0,3.0,0.8723164922747857,0.0,0.0,1.0,0.0,0.0,0.8683519218893744,0.0,0.0,1.0,0.0,0.0,0.9674547967455602
