step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,13.0,0.52,8.498380758071656,25.0,25.0,1.0,14.0,0.56,3.0,15.0,13.0,8.007017064959113,0.8333333333333334,0.8333333333333334,18.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7625958798918042,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,1.0,0.0303030303030303,8.900447921372958,33.0,38.0,1.1515151515151516,13.0,0.3939393939393939,2.0,9.0,0.0,8.353639472548132,0.391304347826087,0.391304347826087,23.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6942617336591924,1.0,1.0,0.7061228332228359,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9.0,39.0,1.0263157894736843,6.853730101469462,38.0,70.0,1.8421052631578947,32.0,0.8421052631578947,9.0,47.0,38.0,5.557655593639217,1.7407407407407407,1.7407407407407407,27.0,2.0,12.0,0.3947895917025584,2.0,3.0,0.567277660761645,4.0,18.0,0.4484626867653281,1.0,14.0,7.698824226583845e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,44.0,1.0731707317073171,6.357552633492097,41.0,135.0,3.292682926829268,65.0,1.5853658536585369,6.0,65.0,18.0,5.657721493786869,2.321428571428572,2.321428571428572,28.0,3.0,36.0,0.4306545304648169,1.0,3.0,0.4670018382224421,2.0,26.0,0.4610383428329357,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,21.0,0.4565217391304347,8.41361275282245,46.0,167.0,3.630434782608696,32.0,0.6956521739130435,3.0,40.0,0.0,7.360297653854936,1.6666666666666667,1.6666666666666667,24.0,0.0,13.0,0.5181814132467208,3.0,24.0,0.5770641256266629,0.0,3.0,0.6326709835999562,0.0,0.0,0.8585450233928492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,50.0,1.0416666666666667,8.344651744467008,48.0,192.0,4.0,25.0,0.5208333333333334,6.0,64.0,24.0,6.558709761384391,3.3684210526315788,3.3684210526315788,19.0,0.0,0.0,0.8482257687613578,6.0,58.0,0.4110237949476795,0.0,0.0,0.950612138794956,0.0,3.0,0.8184810480620474,0.0,0.0,1.0,0.0,3.0,0.7033485150311166,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,92.0,1.9166666666666667,7.7982646200688945,48.0,227.0,4.729166666666667,35.0,0.7291666666666666,7.0,115.0,51.0,5.358780332111191,4.6,4.6,25.0,1.0,3.0,0.2633174783815175,6.0,105.0,0.433003134123214,0.0,0.0,0.7449143058588124,0.0,0.0,0.6084646148763104,0.0,0.0,1.0,0.0,7.0,0.8903059747337266,0.0,0.0,1.0,0.0,0.0,1.0
