step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.836847088644491,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.091963750662932,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.463775071585548,25,3.0,0.12,2.0,0.08,1,2.0,2.0,9.127728318326692,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,9.316365208192188,34,12.0,0.3529411764705882,9.0,0.2647058823529412,3,6.0,4.0,9.115228643545738,0.2727272727272727,0.2727272727272727,22,0,0.0,0.9531274525935136,2,4.0,0.6658383476283297,0,0.0,0.8143799693305038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,5.0,0.1351351351351351,8.666438054829047,37,23.0,0.6216216216216216,11.0,0.2972972972972973,3,5.0,0.0,7.326379343450314,0.238095238095238,0.238095238095238,21,0,0.0,0.9742090127445258,2,3.0,0.6487464930662802,1,2.0,0.5054539171146515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,8.0,0.1951219512195122,7.969487959649522,41,41.0,1.0,18.0,0.4390243902439024,2,20.0,15.0,6.914557758472005,0.8333333333333334,0.8333333333333334,24,0,6.0,0.630789429633575,2,8.0,0.4185914752853183,0,6.0,0.6180451572274618,0,0.0,0.9320356511142036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,8.0,0.1860465116279069,8.43505577807991,43,67.0,1.558139534883721,26.0,0.6046511627906976,2,30.0,10.0,8.025469954831756,1.1111111111111112,1.1111111111111112,27,0,6.0,0.8100391106570275,2,21.0,0.5968752449066355,0,3.0,0.7398673258862777,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.8611728883123396,0,0.0,1.0,0,0.0,1.0
72.0,6,42.0,0.9130434782608696,7.803518089857517,46,103.0,2.239130434782609,36.0,0.782608695652174,6,51.0,21.0,5.474157017129676,2.4285714285714284,2.4285714285714284,21,1,8.0,0.6133544618875874,5,40.0,0.3968218630670875,0,3.0,0.9979277247172632,0,0.0,0.7499831788445803,0,0.0,1.0,0,0.0,0.3549969487889537,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.981500696278612,47,107.0,2.276595744680851,4.0,0.0851063829787234,0,18.0,0.0,9.940322004682251,0.8571428571428571,0.8571428571428571,21,0,6.0,0.8600428577674558,0,9.0,0.7743390634954918,0,3.0,0.814665787151658,0,0.0,0.861058090146929,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9388391572880626,0,0.0,1.0
88.0,4,12.0,0.2790697674418604,9.027332463683273,43,116.0,2.697674418604651,9.0,0.2093023255813953,3,35.0,17.0,7.427358463370771,1.75,1.75,20,0,13.0,0.9359145472170428,1,14.0,0.5544867230004691,0,3.0,0.818045248772345,2,5.0,0.3077921551392267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,1,8.0,0.1951219512195122,9.455812811498514,41,135.0,3.292682926829268,19.0,0.4634146341463415,1,27.0,0.0,9.708412539677909,1.5,1.5,18,0,13.0,0.8752101628281878,1,11.0,0.7581025521494991,0,3.0,0.9396886388442076,0,0.0,0.6374336212781117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,1.0,0.024390243902439,9.45370605925031,41,133.0,3.2439024390243905,0.0,0.0,1,12.0,0.0,10.11632322092865,0.9230769230769232,0.9230769230769232,13,0,5.0,0.9106215621472324,0,3.0,0.9521471256450484,1,4.0,0.6057173171825708,0,0.0,0.9860427830507076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,6.0,0.1578947368421052,8.985069613526397,38,125.0,3.289473684210526,0.0,0.0,1,15.0,3.0,8.255075924496586,1.0,1.0,15,0,5.0,0.7404163919214803,0,3.0,0.752972221490999,0,3.0,0.9963835385190676,1,4.0,1.841887714275172e-05,0,0.0,1.0,0,0.0,0.8982980698013815,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,0,0.0,0.0,9.309327714510456,40,120.0,3.0,0.0,0.0,0,5.0,0.0,9.219452309627798,0.2941176470588235,0.2941176470588235,17,0,0.0,0.8971007288469948,0,5.0,0.9056197599318268,0,0.0,1.0,0,0.0,0.7755289952390979,0,0.0,1.0,0,0.0,0.4887697017273976,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,2,4.0,0.0975609756097561,9.404915258338278,41,89.0,2.1707317073170733,0.0,0.0,2,9.0,4.0,9.2880913579463,0.5625,0.5625,16,0,0.0,0.914552781904202,0,2.0,0.8153832369269157,0,3.0,0.9330191624008208,1,2.0,0.4947480884265829,0,0.0,1.0,1,2.0,0.0001402712565321,0,0.0,1.0,0,0.0,1.0
136.0,1,10.0,0.2439024390243902,10.513726001174216,41,95.0,2.317073170731707,6.0,0.1463414634146341,1,16.0,7.0,10.081374463131064,0.7619047619047619,0.7619047619047619,21,0,1.0,0.7142064886963743,0,2.0,0.8565602122982684,0,0.0,0.9157355064995284,1,10.0,0.4242427370180375,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9494836164080136,0,0.0,0.931557499126162
144.0,5,9.0,0.2307692307692307,9.17672116745656,39,79.0,2.025641025641025,0.0,0.0,4,24.0,8.0,8.391567029884447,1.263157894736842,1.263157894736842,19,2,5.0,0.6242144254569052,0,2.0,0.8611683132892665,0,0.0,0.9161537760275308,0,0.0,1.0,0,0.0,1.0,0,7.0,0.879133612078725,2,10.0,0.0004443653640507,0,0.0,0.9412576709215243
152.0,3,11.0,0.275,8.704803496490916,40,100.0,2.5,21.0,0.525,3,19.0,0.0,7.397071470586138,1.1176470588235294,1.1176470588235294,17,0,3.0,0.6920261510620384,2,8.0,0.4812291540672639,0,0.0,0.623626547346001,0,0.0,0.7924978375063851,0,0.0,0.9279182033974036,1,8.0,2.352402364493869e-05,0,0.0,0.7604681911602955,0,0.0,1.0
160.0,3,12.0,0.3333333333333333,8.964483161897626,36,110.0,3.055555555555556,10.0,0.2777777777777778,3,25.0,6.0,5.361927773045381,1.9230769230769231,1.9230769230769231,13,3,18.0,0.207130099566176,0,2.0,0.7966496813588138,0,1.0,0.872503882617609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7527059541204962,0,4.0,0.5091590092199283,0,0.0,1.0
168.0,4,42.0,1.5,8.718264672137588,28,102.0,3.642857142857143,0.0,0.0,4,51.0,26.0,7.0630981733128175,3.642857142857143,3.642857142857143,14,4,48.0,0.1947717443201707,0,2.0,0.8986678130599488,0,1.0,0.9410418660161692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160327856469574,0,0.0,1.0,0,0.0,0.9247000636240148
176.0,1,0.0,0.0,9.349428988505624,30,96.0,3.2,0.0,0.0,0,24.0,0.0,9.432023298148373,1.7142857142857142,1.7142857142857142,14,0,16.0,0.6122062733190812,0,6.0,0.7086458359396524,0,1.0,0.9281899087894058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9231073589614336,0,0.0,0.9256912791407744
184.0,2,0.0,0.0,9.099755333162095,31,91.0,2.935483870967742,0.0,0.0,1,8.0,0.0,8.40332922566361,0.5714285714285714,0.5714285714285714,14,1,0.0,0.6326083589509914,0,4.0,0.7793102592702754,0,1.0,0.9317395099243112,0,0.0,0.5386568988140944,0,0.0,1.0,0,3.0,0.9507408886242912,0,0.0,1.0,0,0.0,1.0
192.0,2,7.0,0.21875,9.276566750655745,32,68.0,2.125,0.0,0.0,2,8.0,0.0,8.567502103323891,0.5714285714285714,0.5714285714285714,14,0,0.0,0.8979371195480033,2,7.0,0.4057062793157077,0,1.0,0.7133756430072156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9208956990461598,0,0.0,1.0,0,0.0,0.9164316152751748
200.0,0,0.0,0.0,9.930505362628518,29,74.0,2.5517241379310347,6.0,0.2068965517241379,0,1.0,0.0,9.076627752427491,0.0714285714285714,0.0714285714285714,14,0,0.0,0.5625950384509681,0,0.0,0.8877408596902573,0,1.0,0.9413513704799455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919238173310816,0,0.0,0.3684346902845081,0,0.0,0.7103704255891687
208.0,2,5.0,0.1785714285714285,8.230302845804164,28,68.0,2.4285714285714284,0.0,0.0,2,6.0,5.0,7.361379383925,0.6,0.6,10,0,0.0,0.8731546886258116,0,0.0,0.6078224498707658,0,1.0,0.9596112995763736,0,0.0,0.6232876385329901,0,0.0,1.0,2,5.0,0.0014405109171583,0,0.0,1.0,0,0.0,1.0
216.0,1,0.0,0.0,9.07863195335237,30,30.0,1.0,0.0,0.0,0,3.0,0.0,9.31287122231292,0.2307692307692307,0.2307692307692307,13,0,0.0,0.9085930486100589,0,0.0,0.736633937382189,0,1.0,0.962728718443556,0,0.0,0.6497233664307822,0,0.0,0.4264578634657823,0,2.0,0.9642872855281068,0,0.0,1.0,0,0.0,1.0
224.0,2,5.0,0.1612903225806451,8.422184198458396,31,34.0,1.096774193548387,4.0,0.1290322580645161,2,9.0,6.0,7.187708762477346,0.8181818181818182,0.8181818181818182,11,0,0.0,0.4695007754622417,1,2.0,0.7252403885156877,0,1.0,0.9636933917071224,1,3.0,0.0008338688462995,0,0.0,1.0,0,0.0,0.8994913002074606,0,3.0,0.5484802182841833,0,0.0,1.0
232.0,4,22.0,0.7857142857142857,7.676789172323742,28,51.0,1.821428571428572,17.0,0.6071428571428571,4,23.0,14.0,4.936520405867411,2.555555555555556,2.555555555555556,9,0,0.0,0.9139951164936924,3,17.0,0.3006332214419749,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8554226928079592,0,0.0,1.0
240.0,5,52.0,2.0,7.822060551479277,26,89.0,3.423076923076923,38.0,1.4615384615384617,5,52.0,29.0,4.8758741822932254,5.2,5.2,10,0,0.0,0.9222775102400064,4,47.0,0.3114657934092363,0,0.0,1.0,0,0.0,0.8543637022772969,0,0.0,1.0,0,0.0,0.9608809522492692,1,5.0,0.0,0,0.0,1.0
248.0,1,21.0,0.84,8.08508936920544,25,109.0,4.36,20.0,0.8,1,27.0,0.0,8.128268693799393,3.375,3.375,8,0,0.0,0.9377968704387408,1,21.0,0.5542992645534971,0,6.0,0.8971882854602439,0,0.0,0.9443677524399088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
