step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,25.0,1.0,8.95046837916905,25,30.0,1.2,21.0,0.84,3,29.0,21.0,8.58015403360941,1.6111111111111112,1.6111111111111112,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,1,0.0,0.0,9.503774141647671,34,42.0,1.2352941176470589,12.0,0.3529411764705882,1,10.0,0.0,9.03129165784254,0.4347826086956521,0.4347826086956521,23,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,0,0.0,0.7000903115000666,0,10.0,0.2816724308172094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0833333333333333,8.465175818728735,36,46.0,1.2777777777777777,4.0,0.1111111111111111,2,3.0,0.0,7.689002088504243,0.1428571428571428,0.1428571428571428,21,0,0.0,0.9742090127445258,2,3.0,0.6450163846224286,0,0.0,0.5992114727889715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,6.0,0.1463414634146341,8.622983857826416,41,58.0,1.4146341463414631,12.0,0.2926829268292683,2,12.0,9.0,7.481617667595906,0.5454545454545454,0.5454545454545454,22,0,6.0,0.6459723525636529,2,6.0,0.5600205559031847,0,0.0,0.7001828338528266,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,23.0,0.5348837209302325,8.026021698950577,43,91.0,2.116279069767442,33.0,0.7674418604651163,5,35.0,23.0,7.508904872983171,1.25,1.25,28,0,6.0,0.8204627898781791,2,12.0,0.6361116590471303,3,14.0,0.3325524904932163,0,3.0,0.8746379636587518,0,0.0,1.0,0,0.0,0.7158891000572982,0,0.0,1.0,0,0.0,1.0
72.0,8,56.0,1.2727272727272727,6.945782137140366,44,141.0,3.2045454545454546,50.0,1.1363636363636365,7,72.0,37.0,5.233876841683003,3.272727272727273,3.272727272727273,22,0,10.0,0.88137864456728,2,10.0,0.3717394798523059,5,49.0,0.1584743779538493,0,3.0,0.6428617828135952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,13.0,0.2826086956521739,7.925058987474335,46,184.0,4.0,43.0,0.9347826086956522,3,84.0,12.0,6.89430733314708,3.36,3.36,25,1,19.0,0.7255085880275937,1,10.0,0.5844926934105187,0,39.0,0.3916608315738948,1,9.0,0.450174166734009,0,0.0,1.0,0,7.0,0.8912734832356044,0,0.0,1.0,0,0.0,1.0
