step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.700495512512607,25.0,23.0,0.92,17.0,0.68,2.0,10.0,4.0,8.073733007727613,0.5555555555555556,0.5555555555555556,18.0,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,0,3.0,0.3488225766615208,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,20.0,0.6060606060606061,7.5979736992223295,33.0,45.0,1.3636363636363635,22.0,0.6666666666666666,4.0,24.0,14.0,7.343799344199497,0.96,0.96,25.0,0,0.0,0.7167121283120789,2,13.0,0.603201452461809,0,1.0,0.6488304069530109,1,8.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9,43.0,1.131578947368421,7.056369081374847,38.0,84.0,2.210526315789474,39.0,1.0263157894736843,9.0,49.0,25.0,5.764713434669284,1.8846153846153848,1.8846153846153848,26.0,3,12.0,0.2451936903416502,4,11.0,0.518453503330729,0,0.0,0.6881180652517072,1,16.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,12,95.0,2.209302325581396,6.694788227824206,43.0,157.0,3.651162790697674,73.0,1.697674418604651,11.0,106.0,57.0,5.032693457049137,3.7857142857142856,3.7857142857142856,28.0,3,41.0,0.3781399785841657,4,32.0,0.390022125564317,3,9.0,0.4781850610670574,1,24.0,0.473210618771609,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,56.0,1.2173913043478262,6.967837177526955,46.0,221.0,4.804347826086956,64.0,1.391304347826087,9.0,106.0,0.0,6.329518290548861,3.3125,3.3125,32.0,0,19.0,0.6987124636512255,3,42.0,0.5031354075210995,6,45.0,0.2490503754926182,0,0.0,0.8598004028255456,0,0.0,1.0,0.0,0.0,0.7439964714092104,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,51.0,1.0408163265306123,5.664349471125296,49.0,306.0,6.244897959183674,85.0,1.7346938775510203,11.0,155.0,49.0,3.857799437888963,5.0,5.0,31.0,2,35.0,0.4614497165462151,4,50.0,0.3542571556510963,2,52.0,0.2643431332740415,2,10.0,0.0481143812912585,0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,11.0,0.22,7.086138601692782,50.0,342.0,6.84,36.0,0.72,2.0,72.0,0.0,6.197364663638655,2.6666666666666665,2.6666666666666665,27.0,0,10.0,0.6056388623230868,2,50.0,0.457387161241965,0,5.0,0.6998947360698721,0,3.0,0.4913641429519069,0,0.0,1.0,0.0,4.0,0.8300265881097519,0.0,0.0,1.0,0.0,0.0,1.0
88.0,11,58.0,1.1372549019607845,7.975363832505514,51.0,378.0,7.411764705882353,36.0,0.7058823529411765,10.0,106.0,34.0,5.204887093548596,4.24,4.24,25.0,1,20.0,0.5781610345009492,7,73.0,0.3631343103486779,1,9.0,0.5756094216631226,0,0.0,1.0,0,0.0,1.0,1.0,4.0,6.0491074185507774e-05,0.0,0.0,0.9231390330094692,0.0,0.0,1.0
96.0,9,119.0,2.4791666666666665,8.261800924741294,48.0,425.0,8.854166666666666,47.0,0.9791666666666666,9.0,143.0,37.0,6.263930632382457,5.958333333333333,5.958333333333333,24.0,3,33.0,0.3324329566680838,5,98.0,0.4539548932702162,0,0.0,0.930204125793642,0,0.0,0.9528084807676764,0,0.0,0.7865975646267802,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6,107.0,2.276595744680851,8.18057975436826,47.0,431.0,9.170212765957446,6.0,0.1276595744680851,5.0,124.0,0.0,6.015354657157383,7.294117647058823,7.294117647058823,17.0,0,0.0,0.6337428395824468,5,121.0,0.47578692231059,0,0.0,0.9338338359718136,0,0.0,0.4950307604371876,0,0.0,1.0,0.0,3.0,0.9637327154460036,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4,9.0,0.2093023255813953,8.742246746028941,43.0,421.0,9.790697674418604,0.0,0.0,4.0,25.0,0.0,6.779210787253333,1.9230769230769231,1.9230769230769231,13.0,0,3.0,0.924450716880798,2,11.0,0.6180990102281433,1,3.0,0.0001178474696657,1,8.0,0.4891329431549657,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6232425993111553,0.0,0.0,1.0
120.0,2,17.0,0.4047619047619047,9.139012964108026,42.0,416.0,9.904761904761903,0.0,0.0,2.0,43.0,18.0,8.6603348539326,1.9545454545454544,1.9545454545454544,22.0,0,13.0,0.850267887290011,0,7.0,0.8961094709151425,1,11.0,0.0,0,3.0,0.7319406644160664,0,0.0,1.0,0.0,3.0,0.9977813505937628,1.0,6.0,0.3409503243411908,0.0,0.0,1.0
