step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.514195201545757,1.6875,1.6875,16,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.973033310414609,25,56.0,2.24,28.0,1.12,1,30.0,3.0,8.44379901711341,1.5789473684210529,1.5789473684210529,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.809179637605357,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2,9.022185530680042,35,66.0,1.8857142857142857,10.0,0.2857142857142857,4,7.0,0.0,8.445706815562762,0.3181818181818182,0.3181818181818182,22,2,3.0,0.5570311245701809,2,4.0,0.6494694008878547,0,0.0,0.8143799693305038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,42.0,1.0769230769230769,7.298980762445967,39,101.0,2.58974358974359,35.0,0.8974358974358975,8,42.0,35.0,5.598979384981992,1.75,1.75,24,4,22.0,0.195837604700735,4,20.0,0.4506152166761231,0,0.0,0.6998798810919883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,111.0,2.642857142857143,6.421279562309448,42,156.0,3.7142857142857135,55.0,1.3095238095238095,11,116.0,74.0,5.350797776227896,4.0,4.0,29,4,59.0,0.3113269919040546,5,50.0,0.4065453994841796,2,7.0,0.4742159789339711,0,0.0,0.9320356511142036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,188.0,4.086956521739131,6.898578913685844,46,253.0,5.5,97.0,2.108695652173913,11,199.0,83.0,5.994409347744741,6.419354838709677,6.419354838709677,31,4,91.0,0.4997686542803373,7,102.0,0.4369864229398186,0,6.0,0.3879132900174413,0,0.0,0.8370548465144445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,173.0,3.46,5.999992296426637,50,353.0,7.06,100.0,2.0,13,248.0,49.0,3.973660108085421,8.551724137931034,8.551724137931034,29,5,128.0,0.4032286176281991,4,97.0,0.3368528416902854,4,19.0,0.0011857760582898,0,0.0,0.7966883121873621,0,0.0,1.0,0,4.0,0.993224607621598,0,0.0,1.0,0,0.0,1.0
80.0,13,202.0,3.811320754716981,5.501272882367061,53,455.0,8.584905660377359,102.0,1.9245283018867925,13,324.0,76.0,3.809501426914099,9.0,9.0,36,9,185.0,0.0091798823755593,4,121.0,0.3740144585083224,0,18.0,0.5208534429895765,0,0.0,0.6150699135695278,0,0.0,1.0,0,0.0,0.8400549363694352,0,0.0,1.0,0,0.0,1.0
