step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.519689225089982,25.0,2.0,0.08,1.0,0.04,0.0,0.0,0.0,9.57595410602522,0.0,0.0,15.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,7.0,0.2121212121212121,8.786848651584583,33.0,9.0,0.2727272727272727,7.0,0.2121212121212121,4.0,7.0,7.0,8.412611591513132,0.3181818181818182,0.3181818181818182,22.0,1.0,1.0,0.7080362376855994,2.0,4.0,0.6430269332869217,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.91255703704349,38.0,21.0,0.5526315789473685,12.0,0.3157894736842105,2.0,6.0,0.0,7.765392339896712,0.3,0.3,20.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.6200469382983499,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,13.0,0.3170731707317073,8.108687223032597,41.0,37.0,0.902439024390244,16.0,0.3902439024390244,3.0,23.0,17.0,7.5070127634207005,0.92,0.92,25.0,1.0,9.0,0.5020993971193681,2.0,11.0,0.5317904617451004,0.0,3.0,0.916271424890844,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,15.0,0.3409090909090909,7.525943154758647,44.0,72.0,1.6363636363636365,35.0,0.7954545454545454,5.0,35.0,12.0,7.234682652892048,1.09375,1.09375,32.0,1.0,10.0,0.7004906214809715,3.0,21.0,0.551705077984699,1.0,4.0,0.4747169338904927,0.0,0.0,0.8705519600955437,0.0,0.0,1.0,0.0,0.0,0.8565887651779861,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,46.0,0.9787234042553192,6.392647191640605,47.0,130.0,2.765957446808511,58.0,1.2340425531914894,10.0,64.0,29.0,4.324831619439657,2.3703703703703702,2.3703703703703702,27.0,1.0,19.0,0.7054164182352652,3.0,18.0,0.3991981872287473,0.0,3.0,0.5881035119213778,3.0,10.0,0.2409248741731918,0.0,0.0,1.0,3.0,14.0,0.0054572694010208,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,68.0,1.3877551020408163,8.113463869858915,49.0,193.0,3.938775510204082,63.0,1.2857142857142858,6.0,111.0,47.0,6.892976457379736,3.9642857142857135,3.9642857142857135,28.0,1.0,31.0,0.7673907732945241,4.0,53.0,0.585622169628092,1.0,9.0,0.5446974413979545,0.0,4.0,0.4919964337675635,0.0,0.0,1.0,0.0,14.0,0.6171062849851273,0.0,0.0,1.0,0.0,0.0,1.0
