step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.67374605899322,25,19.0,0.76,13.0,0.52,1,5.0,0.0,8.734032862274116,0.2941176470588235,0.2941176470588235,17,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.7625958798918042,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,17.0,0.5,7.921327266378589,34,34.0,1.0,15.0,0.4411764705882353,5,17.0,12.0,7.359937644057752,0.7083333333333334,0.7083333333333334,24,2,11.0,0.5664289901484796,1,0.0,0.6801900241145269,2,6.0,0.5496626537746431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,7.0,0.1794871794871795,6.943756236121573,39,67.0,1.7179487179487178,33.0,0.8461538461538461,4,23.0,6.0,5.979376621289817,0.92,0.92,25,0,0.0,0.6072484984615104,3,9.0,0.4731426836404578,1,14.0,0.4821734684498505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,28.0,0.6666666666666666,7.934754452674841,42,96.0,2.2857142857142856,29.0,0.6904761904761905,5,39.0,16.0,6.821271161817075,1.5,1.5,26,1,9.0,0.5249231884162212,4,29.0,0.4221226114637444,0,1.0,0.7190155393177984,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,90.0,1.9148936170212767,6.592609920059009,47,145.0,3.0851063829787235,49.0,1.0425531914893618,12,100.0,61.0,5.469991597787264,3.0303030303030303,3.0303030303030303,33,1,17.0,0.6306842199560919,9,79.0,0.3860115919930877,2,4.0,0.3234803019094008,0,0.0,0.852854782290177,0,0.0,1.0,0,0.0,0.7439964714092104,0,0.0,1.0,0,0.0,1.0
72.0,16,111.0,2.26530612244898,5.100226123792925,49,258.0,5.26530612244898,113.0,2.306122448979592,16,170.0,70.0,3.294381841396321,5.483870967741935,5.483870967741935,31,0,0.0,0.9698292866688654,7,109.0,0.2533299208894293,5,37.0,0.1655063287731167,3,12.0,0.2452988263555114,0,0.0,1.0,1,12.0,0.5977394906983763,0,0.0,1.0,0,0.0,1.0
80.0,10,60.0,1.1764705882352942,6.828066208568624,51,350.0,6.862745098039215,92.0,1.803921568627451,10,174.0,4.0,4.562489152119892,5.8,5.8,30,1,9.0,0.5510156927720608,4,82.0,0.4059599836074032,0,35.0,0.4256709553310517,5,44.0,0.181952094469622,0,0.0,1.0,0,4.0,0.7248588889663798,0,0.0,1.0,0,0.0,1.0
96.0,11,197.0,4.377777777777778,7.59413768032587,45,452.0,10.044444444444444,43.0,0.9555555555555556,11,221.0,27.0,5.63819477548674,8.185185185185185,8.185185185185185,27,1,35.0,0.6226169134942172,3,36.0,0.5764271539672299,0,0.0,0.907093200349362,7,150.0,0.1076623378240895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,53.0,1.1777777777777778,8.401953095998897,45,475.0,10.555555555555555,23.0,0.5111111111111111,3,146.0,0.0,7.813687118231265,6.9523809523809526,6.9523809523809526,21,2,44.0,0.5943620402408303,0,7.0,0.9017841004090796,0,0.0,0.9202388742740726,1,95.0,0.4850170837849465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,5,16.0,0.3720930232558139,8.16643474975601,43,456.0,10.604651162790695,0.0,0.0,5,122.0,0.0,6.476770347481934,6.1,6.1,20,0,7.0,0.7945049066570151,0,7.0,0.8067065392189318,1,5.0,1.4869997586175402e-05,4,103.0,0.150157954684916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6212925686381668,0,0.0,1.0
120.0,2,8.0,0.1818181818181818,9.060709459727924,44,470.0,10.681818181818182,14.0,0.3181818181818182,1,67.0,0.0,8.647130832770895,3.35,3.35,20,0,4.0,0.8301096152724543,0,4.0,0.9006886014475651,0,0.0,0.965509055858646,0,53.0,0.4717628919360069,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4335997998727616,0,0.0,1.0
128.0,8,40.0,0.9090909090909092,7.20614171466033,44,448.0,10.181818181818182,0.0,0.0,6,38.0,0.0,5.410240096009587,1.9,1.9,20,1,8.0,0.7774732699826774,3,10.0,0.3579874722533249,0,0.0,0.6702729215494269,0,1.0,0.2663529964900701,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0025998910876033,0,0.0,1.0
136.0,3,14.0,0.3043478260869565,9.06001758445944,46,470.0,10.217391304347826,22.0,0.4782608695652174,2,42.0,4.0,8.439196056516009,2.333333333333333,2.333333333333333,18,2,8.0,0.5069841083675629,0,23.0,0.7875748802445679,0,3.0,0.958700893183279,0,3.0,0.8696101486739085,0,0.0,1.0,0,0.0,1.0,0,5.0,0.343617928144074,0,0.0,1.0
144.0,5,30.0,0.6818181818181818,8.987693561884628,44,444.0,10.090909090909092,0.0,0.0,4,71.0,29.0,7.631287266694123,3.380952380952381,3.380952380952381,21,2,28.0,0.6681380436543162,2,27.0,0.5733243957870583,0,7.0,0.5328601101200358,0,3.0,0.9681446545005512,0,0.0,1.0,0,6.0,0.9623446224065808,0,0.0,1.0,0,0.0,1.0
168.0,3,28.0,0.6829268292682927,10.007501275180816,41,425.0,10.365853658536585,18.0,0.4390243902439024,3,68.0,10.0,8.108532279315236,4.857142857142857,4.857142857142857,14,1,31.0,0.7077550524008843,1,24.0,0.7488923970595993,0,7.0,0.9066075512582824,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9411309785281212,0,0.0,1.0,0,0.0,1.0
176.0,5,56.0,1.5135135135135136,7.46475258592667,37,341.0,9.216216216216216,0.0,0.0,4,106.0,38.0,5.69272672245997,4.818181818181818,4.818181818181818,22,2,40.0,0.231799835768384,1,29.0,0.5340222724545599,0,7.0,0.866338323433623,1,14.0,0.0,0,0.0,1.0,0,16.0,0.4985940701924712,0,0.0,0.8870579443675298,0,0.0,1.0
184.0,5,63.0,1.7027027027027026,7.312128715588911,37,345.0,9.324324324324325,4.0,0.1081081081081081,4,110.0,4.0,5.985925371538813,5.5,5.5,20,2,36.0,0.3173016289856216,2,45.0,0.5199327760444776,0,11.0,0.9160838937967084,0,0.0,0.5638593664463927,0,0.0,1.0,0,18.0,0.4211468690599698,0,0.0,1.0,0,0.0,1.0
192.0,6,59.0,1.5945945945945943,8.368141519124347,37,338.0,9.135135135135137,0.0,0.0,6,91.0,0.0,6.7546942082296,5.055555555555555,5.055555555555555,18,1,44.0,0.6621215483073902,2,21.0,0.5062152547474216,2,16.0,0.4404309246011708,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9703000609505243,0,0.0,1.0
200.0,0,0.0,0.0,10.170128359701458,34,284.0,8.352941176470589,0.0,0.0,0,13.0,0.0,10.127459268365255,0.9285714285714286,0.9285714285714286,14,0,0.0,0.6308519235109421,0,4.0,0.9419243171650052,0,7.0,0.9485344680657024,0,0.0,1.0,0,0.0,1.0,0,2.0,0.899693542836387,0,0.0,0.6821243406515454,0,0.0,0.992077190223461
208.0,6,26.0,0.8125,7.8907844875534305,32,223.0,6.96875,0.0,0.0,6,39.0,26.0,5.997270819417731,2.6,2.6,15,2,12.0,0.5772014433896612,1,8.0,0.3962972685728556,1,8.0,0.6197983347051386,0,0.0,0.598243602373201,0,0.0,1.0,1,6.0,0.0,1,5.0,8.301664928889005e-06,0,0.0,1.0
216.0,5,19.0,0.5428571428571428,7.70352508064277,35,193.0,5.514285714285714,0.0,0.0,3,26.0,0.0,7.466488220685069,1.5294117647058822,1.5294117647058822,17,1,3.0,0.46045276557787,0,4.0,0.7288438782269478,1,5.0,0.4956038585829307,0,0.0,0.6447146590024446,0,0.0,0.4977331749983912,1,14.0,0.0,0,0.0,0.9074807429516148,0,0.0,0.9258700239983156
224.0,4,18.0,0.5,8.22090815113764,36,175.0,4.861111111111111,0.0,0.0,4,31.0,5.0,6.974759950944838,2.3846153846153846,2.3846153846153846,13,1,11.0,0.4706994563071605,2,10.0,0.6427622906479386,0,3.0,0.8490223065948194,1,4.0,6.181767209503382e-05,0,0.0,1.0,0,3.0,0.9383015675235036,0,0.0,0.1479234921943213,0,0.0,0.6784755034619508
232.0,2,11.0,0.3333333333333333,8.66143652856568,33,167.0,5.0606060606060606,0.0,0.0,2,20.0,0.0,7.234559853444798,1.818181818181818,1.818181818181818,11,0,3.0,0.833722472047474,2,14.0,0.3224132310482737,0,3.0,0.8721219714584484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8494396630537242,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,1,6.0,0.2142857142857142,9.259682656720944,28,138.0,4.928571428571429,0.0,0.0,1,21.0,1.0,8.792999623389601,2.1,2.1,10,0,3.0,0.9379288285868576,0,3.0,0.9639865485958694,1,12.0,0.4319893334261757,0,0.0,0.980503918776852,0,0.0,1.0,0,3.0,0.5768029379109603,0,0.0,1.0,0,0.0,1.0
248.0,1,4.0,0.1428571428571428,8.579360241097108,28,148.0,5.285714285714286,10.0,0.3571428571428571,1,10.0,0.0,8.222536663192862,1.25,1.25,8,0,0.0,0.9799282959511116,1,7.0,0.5929607506757859,0,3.0,0.8732980357794503,0,0.0,0.917265756374108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,3,19.0,0.7307692307692307,8.521666696845356,26,132.0,5.076923076923077,0.0,0.0,3,27.0,17.0,7.1202581880142,2.7,2.7,10,1,4.0,0.658143261621474,1,15.0,0.6265812007295918,0,3.0,0.9868787627376796,1,3.0,0.3374437618130314,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9868008520421698,0,0.0,1.0
264.0,2,15.0,0.5357142857142857,8.214794613662255,28,132.0,4.714285714285714,0.0,0.0,2,27.0,0.0,7.485091463705718,2.4545454545454546,2.4545454545454546,11,1,12.0,0.6745517839796012,1,6.0,0.5650421487415723,0,6.0,0.9487801282220416,0,0.0,0.9372466471593908,0,0.0,1.0,0,3.0,0.2709833919780561,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,8.728545422871054,33,133.0,4.03030303030303,1.0,0.0303030303030303,1,10.0,0.0,8.349856972601508,0.6666666666666666,0.6666666666666666,15,1,0.0,0.5800776022463039,0,3.0,0.7479198739799915,0,6.0,0.9270452366858998,0,0.0,0.0119043351980497,0,0.0,1.0,0,1.0,0.9710901963814794,0,0.0,0.9266629635781032,0,0.0,1.0
